Time,70,71
7.152557373046875e-07,62.03904555314534,88.88888888888889
0.0005581378936767578,62.03904555314534,88.88888888888889
0.0007987022399902344,62.03904555314534,88.88888888888889
0.0010073184967041016,62.03904555314534,88.88888888888889
0.0011949539184570312,62.03904555314534,88.88888888888889
0.0014138221740722656,62.03904555314534,88.88888888888889
0.001622915267944336,62.03904555314534,88.88888888888889
0.0018496513366699219,62.03904555314534,88.88888888888889
0.0020456314086914062,62.03904555314534,88.88888888888889
0.0022063255310058594,62.03904555314534,88.88888888888889
0.0023925304412841797,62.03904555314534,88.88888888888889
0.0025780200958251953,62.03904555314534,88.88888888888889
0.0027840137481689453,62.03904555314534,88.88888888888889
0.002976655960083008,62.03904555314534,88.88888888888889
0.0033178329467773438,62.06896551724138,88.88888888888889
0.003506898880004883,62.06896551724138,88.88888888888889
0.0036966800689697266,62.06896551724138,88.88888888888889
0.003909587860107422,62.06896551724138,88.88888888888889
0.004137754440307617,62.06896551724138,88.88888888888889
0.004328727722167969,62.06896551724138,88.88888888888889
0.004538536071777344,62.06896551724138,88.88888888888889
0.004738330841064453,62.06896551724138,88.88888888888889
0.0048978328704833984,62.06896551724138,88.88888888888889
0.00509333610534668,62.06896551724138,88.88888888888889
0.0052640438079833984,62.06896551724138,88.88888888888889
0.005460023880004883,62.06896551724138,88.88888888888889
0.0056645870208740234,62.06896551724138,88.88888888888889
0.005841255187988281,62.06896551724138,88.88888888888889
0.006021738052368164,62.06896551724138,88.88888888888889
0.006203651428222656,62.06896551724138,88.88888888888889
0.006384134292602539,62.06896551724138,88.88888888888889
0.006616830825805664,62.06896551724138,88.88888888888889
0.0068035125732421875,62.06896551724138,88.88888888888889
0.007021665573120117,62.06896551724138,88.88888888888889
0.00720524787902832,62.06896551724138,88.88888888888889
0.007386922836303711,62.06896551724138,88.88888888888889
0.007555246353149414,62.06896551724138,88.88888888888889
0.00772404670715332,62.06896551724138,88.88888888888889
0.007919549942016602,62.06896551724138,88.88888888888889
0.008152246475219727,62.06896551724138,88.88888888888889
0.008316755294799805,62.06896551724138,88.88888888888889
0.00852346420288086,62.06896551724138,88.88888888888889
0.008698701858520508,62.06896551724138,88.88888888888889
0.008919715881347656,62.06896551724138,88.88888888888889
0.009131908416748047,62.06896551724138,88.88888888888889
0.009328365325927734,62.06896551724138,88.88888888888889
0.009564876556396484,62.06896551724138,88.88888888888889
0.00982975959777832,62.06896551724138,88.88888888888889
0.010042428970336914,62.06896551724138,88.88888888888889
0.010274648666381836,62.06896551724138,88.88888888888889
0.010507583618164062,62.06896551724138,88.88888888888889
0.010689020156860352,62.06896551724138,88.88888888888889
0.010848522186279297,62.06896551724138,88.88888888888889
0.011011123657226562,62.06896551724138,88.88888888888889
0.011200904846191406,62.06896551724138,88.88888888888889
0.011362075805664062,62.06896551724138,88.88888888888889
0.011531829833984375,62.06896551724138,88.88888888888889
0.011717557907104492,62.06896551724138,88.88888888888889
0.011927366256713867,62.06896551724138,88.88888888888889
0.012101411819458008,62.06896551724138,88.88888888888889
0.012284040451049805,62.06896551724138,88.88888888888889
0.012464523315429688,62.06896551724138,88.88888888888889
0.012663125991821289,62.06896551724138,88.88888888888889
0.012831687927246094,62.06896551724138,88.88888888888889
0.01700615882873535,62.06896551724138,88.88888888888889
0.020165205001831055,62.06896551724138,89.47368421052632
0.023208141326904297,62.06896551724138,89.47368421052632
0.02618885040283203,62.06896551724138,89.47368421052632
0.029138803482055664,62.06896551724138,89.47368421052632
0.03205561637878418,62.06896551724138,89.47368421052632
0.03476428985595703,62.06896551724138,89.47368421052632
0.03813743591308594,61.995753715498935,89.47368421052632
0.04149436950683594,61.995753715498935,89.47368421052632
0.04504108428955078,61.995753715498935,89.47368421052632
0.048029422760009766,61.995753715498935,89.47368421052632
0.05072021484375,61.995753715498935,89.47368421052632
0.053482770919799805,61.995753715498935,89.47368421052632
0.05648183822631836,61.995753715498935,89.47368421052632
0.05951976776123047,61.995753715498935,90.0
0.062418222427368164,61.995753715498935,90.0
0.06554770469665527,61.995753715498935,90.0
0.06845951080322266,61.995753715498935,90.0
0.07131814956665039,61.995753715498935,90.0
0.07457089424133301,61.92468619246863,90.0
0.07763218879699707,61.92468619246863,90.0
0.08146262168884277,61.92468619246863,90.0
0.08458495140075684,61.92468619246863,90.0
0.08743786811828613,61.92468619246863,90.0
0.09022927284240723,61.92468619246863,90.0
0.09305238723754883,61.92468619246863,90.0
0.09579849243164062,61.855670103092784,90.0
0.09899139404296875,61.855670103092784,90.47619047619048
0.10290980339050293,61.855670103092784,90.47619047619048
0.1061391830444336,61.855670103092784,90.47619047619048
0.10916519165039062,61.855670103092784,90.47619047619048
0.11214804649353027,61.855670103092784,90.47619047619048
0.11508440971374512,61.855670103092784,90.47619047619048
0.11758208274841309,61.855670103092784,90.9090909090909
0.12041735649108887,61.855670103092784,90.9090909090909
0.12343144416809082,61.836734693877546,90.9090909090909
0.1271045207977295,61.836734693877546,90.9090909090909
0.13062357902526855,61.836734693877546,90.9090909090909
0.1338486671447754,61.836734693877546,90.9090909090909
0.13687634468078613,61.836734693877546,90.9090909090909
0.14003467559814453,61.836734693877546,90.9090909090909
0.1430497169494629,61.836734693877546,90.9090909090909
0.14626002311706543,61.836734693877546,90.9090909090909
0.14955592155456543,61.836734693877546,90.9090909090909
0.15294337272644043,61.836734693877546,90.9090909090909
0.15566468238830566,61.836734693877546,90.9090909090909
0.15876340866088867,61.81818181818181,91.30434782608697
0.1620492935180664,61.81818181818181,91.30434782608697
0.1652681827545166,61.81818181818181,91.30434782608697
0.1682894229888916,61.81818181818181,91.30434782608697
0.17132258415222168,61.81818181818181,91.30434782608697
0.1742093563079834,61.81818181818181,91.30434782608697
0.17688751220703125,61.81818181818181,91.30434782608697
0.18007540702819824,61.81818181818181,91.66666666666666
0.1833045482635498,61.81818181818181,91.66666666666666
0.18621444702148438,61.81818181818181,91.66666666666666
0.1892237663269043,61.81818181818181,91.66666666666666
0.1919541358947754,61.81818181818181,91.66666666666666
0.19489240646362305,61.75298804780876,91.66666666666666
0.19815897941589355,61.75298804780876,91.66666666666666
0.2014455795288086,61.75298804780876,91.66666666666666
0.20446133613586426,61.75298804780876,91.66666666666666
0.20777010917663574,61.75298804780876,91.66666666666666
0.21072030067443848,61.75298804780876,91.66666666666666
0.21378493309020996,61.75298804780876,91.66666666666666
0.21663832664489746,61.68958742632613,91.66666666666666
0.21975350379943848,61.68958742632613,92.0
0.22318339347839355,61.68958742632613,92.0
0.2266685962677002,61.68958742632613,92.0
0.22977495193481445,61.68958742632613,92.0
0.2327272891998291,61.68958742632613,92.0
0.23537325859069824,61.68958742632613,92.0
0.23804640769958496,61.68958742632613,92.0
0.24113130569458008,61.68958742632613,92.0
0.24406743049621582,61.673151750972764,92.0
0.24733638763427734,61.673151750972764,92.0
0.2510802745819092,61.673151750972764,92.0
0.2541496753692627,61.673151750972764,92.0
0.2568938732147217,61.673151750972764,92.0
0.25968408584594727,61.673151750972764,92.3076923076923
0.26314830780029297,61.673151750972764,92.3076923076923
0.2660863399505615,61.673151750972764,92.3076923076923
0.26900458335876465,61.673151750972764,92.3076923076923
0.2720813751220703,61.673151750972764,92.3076923076923
0.2748415470123291,61.673151750972764,92.3076923076923
0.27768802642822266,61.65703275529866,92.5925925925926
0.2809460163116455,61.65703275529866,92.5925925925926
0.28433799743652344,61.65703275529866,92.5925925925926
0.28786349296569824,61.65703275529866,92.5925925925926
0.2907538414001465,61.65703275529866,92.5925925925926
0.2937021255493164,61.65703275529866,92.5925925925926
0.2967641353607178,61.65703275529866,92.5925925925926
0.3002288341522217,61.65703275529866,92.5925925925926
0.3035237789154053,61.65703275529866,92.5925925925926
0.30670595169067383,61.65703275529866,92.5925925925926
0.3100759983062744,61.65703275529866,92.5925925925926
0.31284022331237793,61.65703275529866,92.5925925925926
0.31623268127441406,61.596958174904934,92.5925925925926
0.320904016494751,61.596958174904934,92.85714285714286
0.32453441619873047,61.596958174904934,92.85714285714286
0.3278048038482666,61.596958174904934,92.85714285714286
0.3307671546936035,61.596958174904934,92.85714285714286
0.3337209224700928,61.596958174904934,92.85714285714286
0.33674073219299316,61.53846153846154,92.85714285714286
0.34052562713623047,61.53846153846154,92.85714285714286
0.3441741466522217,61.53846153846154,92.85714285714286
0.34713149070739746,61.53846153846154,92.85714285714286
0.35007524490356445,61.53846153846154,92.85714285714286
0.3531510829925537,61.53846153846154,92.85714285714286
0.35608553886413574,61.53846153846154,92.85714285714286
0.35958147048950195,61.53846153846154,93.10344827586206
0.36247730255126953,61.53846153846154,93.10344827586206
0.36591482162475586,61.52416356877324,93.10344827586206
0.3694796562194824,61.52416356877324,93.10344827586206
0.3728508949279785,61.52416356877324,93.10344827586206
0.3758201599121094,61.52416356877324,93.10344827586206
0.37881994247436523,61.52416356877324,93.33333333333333
0.3821592330932617,61.52416356877324,93.33333333333333
0.385129451751709,61.52416356877324,93.33333333333333
0.38791656494140625,61.52416356877324,93.33333333333333
0.3910510540008545,61.52416356877324,93.33333333333333
0.394031286239624,61.52416356877324,93.33333333333333
0.39667558670043945,61.51012891344383,93.33333333333333
0.40042757987976074,61.51012891344383,93.33333333333333
0.40410947799682617,61.51012891344383,93.33333333333333
0.4074580669403076,61.51012891344383,93.33333333333333
0.4102795124053955,61.51012891344383,93.33333333333333
0.4130427837371826,61.51012891344383,93.33333333333333
0.4158177375793457,61.51012891344383,93.33333333333333
0.41855764389038086,61.51012891344383,93.5483870967742
0.42173218727111816,61.51012891344383,93.5483870967742
0.4246668815612793,61.51012891344383,93.5483870967742
0.42759108543395996,61.51012891344383,93.5483870967742
0.4306025505065918,61.51012891344383,93.5483870967742
0.4336733818054199,61.45454545454545,93.5483870967742
0.4366941452026367,61.45454545454545,93.5483870967742
0.44062280654907227,61.45454545454545,93.5483870967742
0.4443371295928955,61.45454545454545,93.5483870967742
0.44752955436706543,61.45454545454545,93.5483870967742
0.450364351272583,61.45454545454545,93.5483870967742
0.4530911445617676,61.45454545454545,93.5483870967742
0.4560418128967285,61.40035906642729,93.5483870967742
0.45934081077575684,61.40035906642729,93.75
0.46289610862731934,61.40035906642729,93.75
0.4661378860473633,61.40035906642729,93.75
0.4691619873046875,61.40035906642729,93.75
0.4722318649291992,61.40035906642729,93.75
0.47509336471557617,61.40035906642729,93.75
0.4782216548919678,61.40035906642729,93.93939393939394
0.4813098907470703,61.40035906642729,93.93939393939394
0.4846646785736084,61.38790035587189,93.93939393939394
0.48787975311279297,61.38790035587189,93.93939393939394
0.491591215133667,61.38790035587189,93.93939393939394
0.4946157932281494,61.38790035587189,93.93939393939394
0.4976217746734619,61.38790035587189,93.93939393939394
0.5011467933654785,61.38790035587189,93.93939393939394
0.504279375076294,61.38790035587189,93.93939393939394
0.5071401596069336,61.38790035587189,93.93939393939394
0.510080099105835,61.38790035587189,93.93939393939394
0.5127811431884766,61.38790035587189,93.93939393939394
0.5155196189880371,61.38790035587189,93.93939393939394
0.5188114643096924,61.37566137566137,94.11764705882352
0.5225286483764648,61.37566137566137,94.11764705882352
0.5258378982543945,61.37566137566137,94.11764705882352
0.5288400650024414,61.37566137566137,94.11764705882352
0.5314462184906006,61.37566137566137,94.11764705882352
0.5343217849731445,61.37566137566137,94.11764705882352
0.5373475551605225,61.37566137566137,94.11764705882352
0.5409386157989502,61.37566137566137,94.11764705882352
0.5440235137939453,61.37566137566137,94.11764705882352
0.5471584796905518,61.37566137566137,94.11764705882352
0.5501554012298584,61.37566137566137,94.11764705882352
0.5530929565429688,61.37566137566137,94.11764705882352
0.5561966896057129,61.32404181184668,94.11764705882352
0.5601587295532227,61.32404181184668,94.28571428571428
0.5635340213775635,61.32404181184668,94.28571428571428
0.566659688949585,61.32404181184668,94.28571428571428
0.5699324607849121,61.32404181184668,94.28571428571428
0.5731313228607178,61.32404181184668,94.28571428571428
0.5762262344360352,61.2736660929432,94.28571428571428
0.580157995223999,61.2736660929432,94.44444444444444
0.5841226577758789,61.2736660929432,94.44444444444444
0.5872111320495605,61.2736660929432,94.44444444444444
0.5901548862457275,61.2736660929432,94.44444444444444
0.5933177471160889,61.2736660929432,94.44444444444444
0.5962386131286621,61.2736660929432,94.44444444444444
0.5996654033660889,61.2736660929432,94.44444444444444
0.6029281616210938,61.2736660929432,94.44444444444444
0.6063282489776611,61.26279863481228,94.44444444444444
0.6101067066192627,61.26279863481228,94.44444444444444
0.6130132675170898,61.26279863481228,94.44444444444444
0.6160218715667725,61.26279863481228,94.44444444444444
0.6192145347595215,61.26279863481228,94.5945945945946
0.6221110820770264,61.26279863481228,94.5945945945946
0.6252884864807129,61.26279863481228,94.5945945945946
0.6281366348266602,61.26279863481228,94.5945945945946
0.6311237812042236,61.26279863481228,94.5945945945946
0.6340916156768799,61.26279863481228,94.5945945945946
0.636826753616333,61.25211505922166,94.5945945945946
0.6397366523742676,61.25211505922166,94.5945945945946
0.6437561511993408,61.25211505922166,94.5945945945946
0.6470127105712891,61.25211505922166,94.5945945945946
0.6499373912811279,61.25211505922166,94.5945945945946
0.6530001163482666,61.25211505922166,94.5945945945946
0.6559762954711914,61.25211505922166,94.5945945945946
0.6591308116912842,61.25211505922166,94.73684210526316
0.662755012512207,61.25211505922166,94.73684210526316
0.6659016609191895,61.25211505922166,94.73684210526316
0.6687908172607422,61.25211505922166,94.73684210526316
0.672032356262207,61.25211505922166,94.73684210526316
0.6755046844482422,61.20401337792642,94.73684210526316
0.6790542602539062,61.20401337792642,94.87179487179486
0.6827719211578369,61.20401337792642,94.87179487179486
0.6860089302062988,61.20401337792642,94.87179487179486
0.6891000270843506,61.20401337792642,94.87179487179486
0.6921446323394775,61.20401337792642,94.87179487179486
0.6953718662261963,61.20401337792642,94.87179487179486
0.69870924949646,61.15702479338842,94.87179487179486
0.702416181564331,61.15702479338842,94.87179487179486
0.7059056758880615,61.15702479338842,94.87179487179486
0.7090659141540527,61.15702479338842,94.87179487179486
0.7120077610015869,61.15702479338842,94.87179487179486
0.7150177955627441,61.15702479338842,94.87179487179486
0.7181191444396973,61.15702479338842,95.0
0.7210824489593506,61.15702479338842,95.0
0.7241883277893066,61.147540983606554,95.0
0.7274434566497803,61.147540983606554,95.0
0.7309982776641846,61.147540983606554,95.0
0.7340552806854248,61.147540983606554,95.0
0.7367982864379883,61.147540983606554,95.0
0.739633321762085,61.147540983606554,95.0
0.7425336837768555,61.147540983606554,95.0
0.7457618713378906,61.147540983606554,95.0
0.7487642765045166,61.147540983606554,95.0
0.7522068023681641,61.147540983606554,95.0
0.7552578449249268,61.147540983606554,95.0
0.7590053081512451,61.138211382113816,95.1219512195122
0.7633488178253174,61.138211382113816,95.1219512195122
0.7666454315185547,61.138211382113816,95.1219512195122
0.7694656848907471,61.138211382113816,95.1219512195122
0.7721014022827148,61.138211382113816,95.1219512195122
0.7748198509216309,61.138211382113816,95.1219512195122
0.7775969505310059,61.138211382113816,95.23809523809523
0.7812168598175049,61.138211382113816,95.23809523809523
0.7845540046691895,61.138211382113816,95.23809523809523
0.7875955104827881,61.138211382113816,95.23809523809523
0.7909255027770996,61.138211382113816,95.23809523809523
0.7938661575317383,61.09324758842444,95.23809523809523
0.7975354194641113,61.09324758842444,95.23809523809523
0.8010151386260986,61.09324758842444,95.23809523809523
0.8041751384735107,61.09324758842444,95.23809523809523
0.8072397708892822,61.09324758842444,95.23809523809523
0.8099048137664795,61.09324758842444,95.23809523809523
0.8127694129943848,61.09324758842444,95.23809523809523
0.8156275749206543,61.04928457869634,95.23809523809523
0.8188645839691162,61.04928457869634,95.34883720930233
0.822821855545044,61.04928457869634,95.34883720930233
0.8261942863464355,61.04928457869634,95.34883720930233
0.8291640281677246,61.04928457869634,95.34883720930233
0.8322784900665283,61.04928457869634,95.34883720930233
0.8352556228637695,61.04928457869634,95.34883720930233
0.8381938934326172,61.04928457869634,95.34883720930233
0.8412373065948486,61.04928457869634,95.34883720930233
0.8442685604095459,61.041009463722396,95.34883720930233
0.8477482795715332,61.041009463722396,95.34883720930233
0.8510212898254395,61.041009463722396,95.34883720930233
0.8540794849395752,61.041009463722396,95.34883720930233
0.8569521903991699,61.041009463722396,95.34883720930233
0.8603103160858154,61.041009463722396,95.45454545454545
0.8632383346557617,61.041009463722396,95.45454545454545
0.8662095069885254,61.041009463722396,95.45454545454545
0.8693547248840332,61.041009463722396,95.45454545454545
0.8724064826965332,61.041009463722396,95.45454545454545
0.875176191329956,61.041009463722396,95.45454545454545
0.877955436706543,61.03286384976525,95.55555555555556
0.8816568851470947,61.03286384976525,95.55555555555556
0.8851609230041504,61.03286384976525,95.55555555555556
0.8882489204406738,61.03286384976525,95.55555555555556
0.8907828330993652,61.03286384976525,95.55555555555556
0.8940064907073975,61.03286384976525,95.55555555555556
0.8970348834991455,61.03286384976525,95.55555555555556
0.9002656936645508,61.03286384976525,95.55555555555556
0.9032583236694336,61.03286384976525,95.55555555555556
0.9061806201934814,61.03286384976525,95.55555555555556
0.9090890884399414,61.03286384976525,95.55555555555556
0.9118263721466064,61.03286384976525,95.55555555555556
0.914961576461792,60.9907120743034,95.55555555555556
0.9182350635528564,60.9907120743034,95.65217391304348
0.922055721282959,60.9907120743034,95.65217391304348
0.9255175590515137,60.9907120743034,95.65217391304348
0.9286584854125977,60.9907120743034,95.65217391304348
0.9318904876708984,60.9907120743034,95.65217391304348
0.9348556995391846,60.9907120743034,95.65217391304348
0.9375803470611572,60.94946401225114,95.65217391304348
0.9406075477600098,60.94946401225114,95.65217391304348
0.9440653324127197,60.94946401225114,95.65217391304348
0.9469878673553467,60.94946401225114,95.65217391304348
0.9497346878051758,60.94946401225114,95.65217391304348
0.9526927471160889,60.94946401225114,95.65217391304348
0.9555866718292236,60.94946401225114,95.65217391304348
0.9586083889007568,60.94946401225114,95.74468085106383
0.9621968269348145,60.94946401225114,95.74468085106383
0.965714693069458,60.94224924012158,95.74468085106383
0.9694645404815674,60.94224924012158,95.74468085106383
0.9726636409759521,60.94224924012158,95.74468085106383
0.9756805896759033,60.94224924012158,95.74468085106383
0.9786171913146973,60.94224924012158,95.83333333333334
0.9816601276397705,60.94224924012158,95.83333333333334
0.9848027229309082,60.94224924012158,95.83333333333334
0.9878082275390625,60.94224924012158,95.83333333333334
0.9907147884368896,60.94224924012158,95.83333333333334
0.9940521717071533,60.94224924012158,95.83333333333334
0.9968430995941162,60.93514328808447,95.83333333333334
1.0000128746032715,60.93514328808447,95.83333333333334
1.0034470558166504,60.93514328808447,95.83333333333334
1.0066163539886475,60.93514328808447,95.83333333333334
1.009312391281128,60.93514328808447,95.83333333333334
1.0121707916259766,60.93514328808447,95.83333333333334
1.0150704383850098,60.93514328808447,95.83333333333334
1.0177996158599854,60.93514328808447,95.91836734693877
1.0209016799926758,60.93514328808447,95.91836734693877
1.0239746570587158,60.93514328808447,95.91836734693877
1.0269865989685059,60.93514328808447,95.91836734693877
1.0301835536956787,60.93514328808447,95.91836734693877
1.0331811904907227,60.93514328808447,95.91836734693877
1.036611795425415,60.89552238805971,95.91836734693877
1.0403554439544678,60.89552238805971,95.91836734693877
1.0440466403961182,60.89552238805971,95.91836734693877
1.0470373630523682,60.89552238805971,95.91836734693877
1.0498650074005127,60.89552238805971,95.91836734693877
1.0529022216796875,60.89552238805971,95.91836734693877
1.055804967880249,60.85672082717872,95.91836734693877
1.059027910232544,60.85672082717872,96.0
1.063098669052124,60.85672082717872,96.0
1.0662436485290527,60.85672082717872,96.0
1.0692236423492432,60.85672082717872,96.0
1.0719630718231201,60.85672082717872,96.0
1.0746893882751465,60.85672082717872,96.0
1.077650547027588,60.85672082717872,96.07843137254902
1.0805954933166504,60.85672082717872,96.07843137254902
1.0836493968963623,60.85043988269795,96.07843137254902
1.0867667198181152,60.85043988269795,96.07843137254902
1.0903751850128174,60.85043988269795,96.07843137254902
