Time,71,70
7.152557373046875e-07,62.997658079625296,77.77777777777779
0.00048232078552246094,62.997658079625296,77.77777777777779
0.00070953369140625,62.997658079625296,77.77777777777779
0.0009353160858154297,62.997658079625296,77.77777777777779
0.0011138916015625,62.997658079625296,77.77777777777779
0.0012919902801513672,62.997658079625296,77.77777777777779
0.0014662742614746094,62.997658079625296,77.77777777777779
0.001650094985961914,62.997658079625296,77.77777777777779
0.0019512176513671875,62.997658079625296,77.77777777777779
0.0022263526916503906,62.997658079625296,77.77777777777779
0.002447366714477539,62.997658079625296,77.77777777777779
0.0026788711547851562,62.997658079625296,77.77777777777779
0.0028839111328125,62.997658079625296,77.77777777777779
0.0030927658081054688,62.997658079625296,77.77777777777779
0.0033113956451416016,62.997658079625296,77.77777777777779
0.0035355091094970703,62.997658079625296,77.77777777777779
0.0037429332733154297,62.997658079625296,77.77777777777779
0.003935098648071289,62.997658079625296,77.77777777777779
0.004119396209716797,62.997658079625296,77.77777777777779
0.0044019222259521484,62.997658079625296,77.77777777777779
0.0046234130859375,62.997658079625296,77.77777777777779
0.0048372745513916016,62.997658079625296,77.77777777777779
0.005025625228881836,62.997658079625296,77.77777777777779
0.005238533020019531,62.997658079625296,77.77777777777779
0.005489349365234375,62.997658079625296,77.77777777777779
0.005686521530151367,62.997658079625296,77.77777777777779
0.005908489227294922,62.997658079625296,77.77777777777779
0.006084442138671875,62.997658079625296,77.77777777777779
0.006291627883911133,62.997658079625296,77.77777777777779
0.006509542465209961,62.997658079625296,77.77777777777779
0.0066945552825927734,62.997658079625296,77.77777777777779
0.00689697265625,62.997658079625296,77.77777777777779
0.007071018218994141,62.997658079625296,77.77777777777779
0.007246255874633789,62.997658079625296,77.77777777777779
0.0074388980865478516,62.997658079625296,77.77777777777779
0.007650136947631836,62.997658079625296,77.77777777777779
0.00800776481628418,62.997658079625296,77.77777777777779
0.008185625076293945,62.997658079625296,77.77777777777779
0.008415699005126953,62.997658079625296,77.77777777777779
0.00861811637878418,62.997658079625296,77.77777777777779
0.008805274963378906,62.997658079625296,77.77777777777779
0.008980512619018555,62.997658079625296,77.77777777777779
0.009133338928222656,62.997658079625296,77.77777777777779
0.00934600830078125,62.997658079625296,77.77777777777779
0.009548425674438477,62.997658079625296,77.77777777777779
0.009793519973754883,62.997658079625296,77.77777777777779
0.009955167770385742,62.997658079625296,77.77777777777779
0.010123252868652344,62.997658079625296,77.77777777777779
0.010305166244506836,62.997658079625296,77.77777777777779
0.010522603988647461,62.997658079625296,77.77777777777779
0.010726213455200195,62.997658079625296,77.77777777777779
0.010998249053955078,62.997658079625296,77.77777777777779
0.011161088943481445,62.997658079625296,77.77777777777779
0.011342763900756836,62.997658079625296,77.77777777777779
0.011525630950927734,62.997658079625296,77.77777777777779
0.011713027954101562,62.997658079625296,77.77777777777779
0.01195216178894043,62.997658079625296,77.77777777777779
0.01212310791015625,62.997658079625296,77.77777777777779
0.012300729751586914,62.997658079625296,77.77777777777779
0.012538433074951172,62.997658079625296,77.77777777777779
0.012758731842041016,62.997658079625296,77.77777777777779
0.012946605682373047,62.997658079625296,77.77777777777779
0.013121604919433594,62.997658079625296,77.77777777777779
0.013311386108398438,62.997658079625296,77.77777777777779
0.0180361270904541,62.997658079625296,77.77777777777779
0.021050214767456055,62.997658079625296,77.77777777777779
0.023746013641357422,62.997658079625296,77.77777777777779
0.026869535446166992,62.96296296296296,77.77777777777779
0.030174732208251953,62.96296296296296,77.77777777777779
0.03333449363708496,62.96296296296296,77.77777777777779
0.03686714172363281,62.96296296296296,78.94736842105263
0.04008197784423828,62.96296296296296,78.94736842105263
0.043066978454589844,62.96296296296296,78.94736842105263
0.0459442138671875,62.96296296296296,78.94736842105263
0.048915863037109375,62.96296296296296,78.94736842105263
0.051679134368896484,62.96296296296296,78.94736842105263
0.0546419620513916,62.96296296296296,82.6086956521739
0.05762481689453125,62.92906178489703,82.6086956521739
0.0615687370300293,62.92906178489703,82.6086956521739
0.06534624099731445,62.92906178489703,82.6086956521739
0.06833553314208984,62.92906178489703,82.6086956521739
0.07117724418640137,62.92906178489703,82.6086956521739
0.07409977912902832,62.92906178489703,82.6086956521739
0.07617998123168945,62.92906178489703,82.6086956521739
0.08030581474304199,62.92906178489703,82.6086956521739
0.08326840400695801,62.92906178489703,82.6086956521739
0.08603215217590332,62.92906178489703,82.6086956521739
0.08897280693054199,62.92906178489703,82.6086956521739
0.0923466682434082,62.92906178489703,82.6086956521739
0.09546589851379395,62.83783783783784,83.33333333333334
0.09898519515991211,62.83783783783784,83.33333333333334
0.10214424133300781,62.83783783783784,83.33333333333334
0.10495996475219727,62.83783783783784,83.33333333333334
0.10778021812438965,62.83783783783784,83.33333333333334
0.11049127578735352,62.83783783783784,83.33333333333334
0.11340856552124023,62.83783783783784,83.33333333333334
0.11675667762756348,62.74944567627494,84.0
0.12041735649108887,62.74944567627494,84.0
0.12388062477111816,62.74944567627494,84.0
0.12680721282958984,62.74944567627494,84.0
0.12972450256347656,62.74944567627494,84.0
0.13253569602966309,62.74944567627494,84.0
0.13542509078979492,62.74944567627494,84.0
0.13871097564697266,62.74944567627494,84.0
0.14201045036315918,62.74944567627494,84.0
0.14469146728515625,62.71929824561404,84.0
0.14746332168579102,62.71929824561404,84.0
0.15061354637145996,62.71929824561404,84.0
0.1533358097076416,62.71929824561404,84.0
0.15622878074645996,62.71929824561404,84.61538461538461
0.15922141075134277,62.71929824561404,84.61538461538461
0.16249656677246094,62.71929824561404,84.61538461538461
0.16582107543945312,62.71929824561404,84.61538461538461
0.1686868667602539,62.71929824561404,84.61538461538461
0.17194032669067383,62.71929824561404,84.61538461538461
0.17560958862304688,62.71929824561404,84.61538461538461
0.1791677474975586,62.68980477223427,84.61538461538461
0.183243989944458,62.68980477223427,84.61538461538461
0.1866130828857422,62.68980477223427,84.61538461538461
0.18974924087524414,62.68980477223427,84.61538461538461
0.19283080101013184,62.68980477223427,84.61538461538461
0.19578766822814941,62.68980477223427,85.18518518518519
0.19900751113891602,62.68980477223427,85.18518518518519
0.20252323150634766,62.68980477223427,85.18518518518519
0.20574235916137695,62.68980477223427,85.18518518518519
0.20901751518249512,62.68980477223427,85.18518518518519
0.21199631690979004,62.68980477223427,85.18518518518519
0.21509933471679688,62.60683760683761,85.71428571428572
0.219085693359375,62.60683760683761,85.71428571428572
0.2227492332458496,62.60683760683761,85.71428571428572
0.22597217559814453,62.60683760683761,85.71428571428572
0.22901487350463867,62.60683760683761,85.71428571428572
0.2323009967803955,62.60683760683761,85.71428571428572
0.23555326461791992,62.60683760683761,85.71428571428572
0.23856258392333984,62.526315789473685,85.71428571428572
0.24247479438781738,62.526315789473685,85.71428571428572
0.2456958293914795,62.526315789473685,85.71428571428572
0.24863433837890625,62.526315789473685,85.71428571428572
0.2518885135650635,62.526315789473685,85.71428571428572
0.2546403408050537,62.526315789473685,86.20689655172413
0.2576174736022949,62.5,86.20689655172413
0.2616877555847168,62.5,86.20689655172413
0.26509904861450195,62.5,86.20689655172413
0.2681000232696533,62.5,86.20689655172413
0.27102208137512207,62.5,86.20689655172413
0.27418017387390137,62.5,86.20689655172413
0.27748918533325195,62.525879917184255,86.20689655172413
0.28119540214538574,62.525879917184255,86.20689655172413
0.28475522994995117,62.525879917184255,86.20689655172413
0.28777217864990234,62.525879917184255,86.20689655172413
0.29083895683288574,62.525879917184255,86.20689655172413
0.2937164306640625,62.525879917184255,86.20689655172413
0.2968118190765381,62.55144032921811,86.66666666666667
0.30001020431518555,62.55144032921811,86.66666666666667
0.30369114875793457,62.55144032921811,86.66666666666667
0.30657410621643066,62.55144032921811,86.66666666666667
0.30957794189453125,62.55144032921811,86.66666666666667
0.31267380714416504,62.55144032921811,86.66666666666667
0.3159182071685791,62.55144032921811,87.09677419354838
0.319199800491333,62.52545824847251,87.09677419354838
0.32303428649902344,62.52545824847251,87.09677419354838
0.3258810043334961,62.52545824847251,87.09677419354838
0.32883477210998535,62.52545824847251,87.09677419354838
0.3311305046081543,62.52545824847251,87.09677419354838
0.3342924118041992,62.52545824847251,87.09677419354838
0.3372502326965332,62.55060728744939,87.09677419354838
0.34058308601379395,62.55060728744939,87.09677419354838
0.3437814712524414,62.55060728744939,87.09677419354838
0.34658026695251465,62.55060728744939,87.09677419354838
0.3494904041290283,62.55060728744939,87.09677419354838
0.3524181842803955,62.55060728744939,87.09677419354838
0.3545725345611572,62.55060728744939,87.09677419354838
0.3564033508300781,62.55060728744939,87.09677419354838
0.35994768142700195,62.57545271629779,87.5
0.36394166946411133,62.57545271629779,87.5
0.36694884300231934,62.57545271629779,87.5
0.3697178363800049,62.57545271629779,87.5
0.3724949359893799,62.57545271629779,87.5
0.3752901554107666,62.57545271629779,87.5
0.37801551818847656,62.57545271629779,87.5
0.3807339668273926,62.57545271629779,87.5
0.3833625316619873,62.57545271629779,87.5
0.38636255264282227,62.54980079681275,87.5
0.38939666748046875,62.54980079681275,87.5
0.39245080947875977,62.54980079681275,87.5
0.3952147960662842,62.54980079681275,87.5
0.39801502227783203,62.54980079681275,87.5
0.40082764625549316,62.54980079681275,87.5
0.4036719799041748,62.54980079681275,87.87878787878788
0.40650439262390137,62.54980079681275,87.87878787878788
0.4098787307739258,62.54980079681275,87.87878787878788
0.41263842582702637,62.54980079681275,87.87878787878788
0.4154632091522217,62.54980079681275,87.87878787878788
0.4180724620819092,62.52465483234714,87.87878787878788
0.42070794105529785,62.52465483234714,87.87878787878788
0.42400121688842773,62.52465483234714,87.87878787878788
0.4267265796661377,62.52465483234714,87.87878787878788
0.429638147354126,62.52465483234714,88.23529411764706
0.4326939582824707,62.52465483234714,88.23529411764706
0.43566107749938965,62.52465483234714,88.23529411764706
0.4384884834289551,62.52465483234714,88.23529411764706
0.44109582901000977,62.52465483234714,88.23529411764706
0.4439716339111328,62.52465483234714,88.23529411764706
0.44658994674682617,62.52465483234714,88.23529411764706
0.44927120208740234,62.52465483234714,88.23529411764706
0.4519326686859131,62.52465483234714,88.23529411764706
0.4546470642089844,62.45136186770428,88.57142857142857
0.4578526020050049,62.45136186770428,88.57142857142857
0.46105527877807617,62.45136186770428,88.57142857142857
0.4642508029937744,62.45136186770428,88.57142857142857
0.4671509265899658,62.45136186770428,88.57142857142857
0.47002172470092773,62.45136186770428,88.57142857142857
0.4730241298675537,62.45136186770428,88.57142857142857
0.4759187698364258,62.45136186770428,88.57142857142857
0.4787561893463135,62.38003838771593,88.57142857142857
0.4819657802581787,62.38003838771593,88.57142857142857
0.4848790168762207,62.38003838771593,88.57142857142857
0.48774051666259766,62.38003838771593,88.57142857142857
0.4906933307647705,62.38003838771593,88.57142857142857
0.49382615089416504,62.38003838771593,88.57142857142857
0.4969015121459961,62.3574144486692,88.57142857142857
0.49994349479675293,62.3574144486692,88.57142857142857
0.5031642913818359,62.3574144486692,88.57142857142857
0.506018877029419,62.3574144486692,88.57142857142857
0.5087487697601318,62.3574144486692,88.57142857142857
0.5118627548217773,62.3574144486692,88.57142857142857
0.5146627426147461,62.3574144486692,89.1891891891892
0.5179128646850586,62.38185255198487,89.1891891891892
0.5215041637420654,62.38185255198487,89.1891891891892
0.5247845649719238,62.38185255198487,89.1891891891892
0.5274825096130371,62.38185255198487,89.1891891891892
0.5304396152496338,62.38185255198487,89.1891891891892
0.5333189964294434,62.38185255198487,89.1891891891892
0.5366184711456299,62.40601503759399,89.1891891891892
0.5400485992431641,62.40601503759399,89.1891891891892
0.543381929397583,62.40601503759399,89.1891891891892
0.5464012622833252,62.40601503759399,89.1891891891892
0.5493154525756836,62.40601503759399,89.1891891891892
0.5524735450744629,62.40601503759399,89.1891891891892
0.5553510189056396,62.40601503759399,89.47368421052632
0.5586516857147217,62.38361266294228,89.47368421052632
0.5614116191864014,62.38361266294228,89.47368421052632
0.5646264553070068,62.38361266294228,89.47368421052632
0.5674076080322266,62.38361266294228,89.47368421052632
0.5700995922088623,62.38361266294228,89.47368421052632
0.5729696750640869,62.38361266294228,89.47368421052632
0.5759570598602295,62.38361266294228,89.47368421052632
0.5790050029754639,62.38361266294228,89.47368421052632
0.5819149017333984,62.38361266294228,89.47368421052632
0.5847368240356445,62.4074074074074,89.47368421052632
0.5877394676208496,62.4074074074074,89.47368421052632
0.5912775993347168,62.4074074074074,89.47368421052632
0.5942761898040771,62.4074074074074,89.47368421052632
0.59698486328125,62.4074074074074,89.47368421052632
0.5996825695037842,62.4074074074074,89.74358974358975
0.6027820110321045,62.4074074074074,89.74358974358975
0.6059815883636475,62.4074074074074,89.74358974358975
0.6091568470001221,62.4074074074074,89.74358974358975
0.612135648727417,62.4074074074074,89.74358974358975
0.6151022911071777,62.4074074074074,89.74358974358975
0.6180438995361328,62.3400365630713,89.74358974358975
0.6211962699890137,62.3400365630713,89.74358974358975
0.6240558624267578,62.3400365630713,89.74358974358975
0.627082109451294,62.3400365630713,90.0
0.6308760643005371,62.3400365630713,90.0
0.6339888572692871,62.3400365630713,90.0
0.636770486831665,62.31884057971014,90.0
0.6398510932922363,62.31884057971014,90.0
0.6436657905578613,62.31884057971014,90.0
0.6469182968139648,62.31884057971014,90.0
0.6499097347259521,62.31884057971014,90.2439024390244
0.6532080173492432,62.31884057971014,90.2439024390244
0.6565968990325928,62.29802513464991,90.2439024390244
0.6597726345062256,62.29802513464991,90.2439024390244
0.6629576683044434,62.29802513464991,90.2439024390244
0.6659998893737793,62.29802513464991,90.2439024390244
0.6689646244049072,62.29802513464991,90.2439024390244
0.6720907688140869,62.29802513464991,90.2439024390244
0.6749567985534668,62.29802513464991,90.2439024390244
0.6782593727111816,62.32142857142857,90.2439024390244
0.6819798946380615,62.32142857142857,90.2439024390244
0.6854956150054932,62.32142857142857,90.2439024390244
0.6885490417480469,62.32142857142857,90.2439024390244
0.6919536590576172,62.32142857142857,90.2439024390244
0.6947109699249268,62.32142857142857,90.47619047619048
0.6985177993774414,62.34458259325044,90.47619047619048
0.7020936012268066,62.34458259325044,90.47619047619048
0.705432653427124,62.34458259325044,90.47619047619048
0.7085857391357422,62.34458259325044,90.47619047619048
0.7115888595581055,62.34458259325044,90.47619047619048
0.7145752906799316,62.34458259325044,90.69767441860465
