Time,70,71
7.152557373046875e-07,60.62846580406654,46.666666666666664
0.000751495361328125,60.62846580406654,46.666666666666664
0.001192331314086914,60.62846580406654,46.666666666666664
0.0015091896057128906,60.62846580406654,46.666666666666664
0.002055644989013672,60.62846580406654,46.666666666666664
0.0024602413177490234,60.62846580406654,46.666666666666664
0.00283050537109375,60.62846580406654,46.666666666666664
0.0031309127807617188,60.62846580406654,46.666666666666664
0.003543376922607422,60.62846580406654,50.0
0.0038335323333740234,60.62846580406654,50.0
0.004107236862182617,60.62846580406654,50.0
0.0045604705810546875,60.62846580406654,50.0
0.0048596858978271484,60.62846580406654,50.0
0.005133628845214844,60.62846580406654,50.0
0.00541377067565918,60.62846580406654,50.0
0.005727052688598633,60.62846580406654,50.0
0.005966901779174805,60.62846580406654,50.0
0.0062503814697265625,60.62846580406654,50.0
0.006538867950439453,60.62846580406654,50.0
0.00689387321472168,60.62846580406654,50.0
0.007224321365356445,60.62846580406654,50.0
0.007726192474365234,60.62846580406654,50.0
0.008015871047973633,60.62846580406654,50.0
0.008380889892578125,60.62846580406654,50.0
0.008664846420288086,60.62846580406654,50.0
0.009014606475830078,60.62846580406654,50.0
0.009354352951049805,60.62846580406654,50.0
0.0096282958984375,60.62846580406654,50.0
0.009892702102661133,60.62846580406654,50.0
0.010268688201904297,60.62846580406654,50.0
0.010598182678222656,60.62846580406654,50.0
0.011032581329345703,60.62846580406654,50.0
0.011423349380493164,60.62846580406654,50.0
0.011918067932128906,60.62846580406654,50.0
0.012341022491455078,60.62846580406654,52.0
0.012735605239868164,60.62846580406654,52.0
0.013204813003540039,60.62846580406654,52.0
0.01354527473449707,60.62846580406654,52.0
0.013876914978027344,60.62846580406654,52.0
0.01452326774597168,60.62846580406654,52.0
0.015019893646240234,60.62846580406654,52.0
0.015354633331298828,60.62846580406654,52.0
0.015670299530029297,60.62846580406654,52.0
0.016201019287109375,60.62846580406654,52.0
0.01652240753173828,60.62846580406654,52.0
0.017187118530273438,60.62846580406654,52.0
0.01763916015625,60.62846580406654,52.0
0.01798534393310547,60.62846580406654,52.0
0.01849222183227539,60.66176470588236,52.0
0.018797636032104492,60.66176470588236,52.0
0.019107818603515625,60.66176470588236,52.0
0.019453048706054688,60.66176470588236,52.0
0.019718170166015625,60.66176470588236,52.0
0.019958019256591797,60.66176470588236,52.0
0.0203094482421875,60.66176470588236,52.0
0.021332502365112305,60.66176470588236,52.0
0.022165775299072266,60.66176470588236,52.0
0.022548675537109375,60.66176470588236,52.0
0.023167848587036133,60.66176470588236,52.0
0.023644208908081055,60.66176470588236,52.0
0.02413344383239746,60.66176470588236,52.0
0.024483919143676758,60.66176470588236,52.0
0.02486896514892578,60.66176470588236,52.0
0.02539849281311035,60.66176470588236,52.0
0.04261302947998047,60.69469835466179,52.0
0.048178672790527344,60.69469835466179,52.0
0.054056644439697266,60.68840579710145,53.846153846153854
0.05967593193054199,60.68840579710145,53.846153846153854
0.06440997123718262,60.68840579710145,53.846153846153854
0.06941819190979004,60.72072072072072,53.846153846153854
0.07581567764282227,60.72072072072072,53.846153846153854
0.0784904956817627,60.72072072072072,55.55555555555556
