Time,70,71
1.1920928955078125e-06,60.04464285714286,50.0
0.0012204647064208984,60.04464285714286,50.0
0.0018243789672851562,60.04464285714286,50.0
0.0023915767669677734,60.04464285714286,50.0
0.0027964115142822266,60.04464285714286,50.0
0.003095865249633789,60.04464285714286,50.0
0.003492593765258789,60.04464285714286,50.0
0.0038204193115234375,60.04464285714286,50.0
0.0044078826904296875,60.04464285714286,50.0
0.00485682487487793,60.04464285714286,50.0
0.005205631256103516,60.04464285714286,50.0
0.0056285858154296875,60.04464285714286,50.0
0.0059299468994140625,60.04464285714286,50.0
0.006194353103637695,60.04464285714286,50.0
0.006457090377807617,60.04464285714286,50.0
0.006797313690185547,60.04464285714286,50.0
0.0074100494384765625,60.04464285714286,50.0
0.00780034065246582,60.04464285714286,50.0
0.008185863494873047,60.04464285714286,50.0
0.008480310440063477,60.04464285714286,50.0
0.00887441635131836,60.04464285714286,50.0
0.009221792221069336,60.04464285714286,50.0
0.009555578231811523,60.04464285714286,50.0
0.010465145111083984,60.08869179600887,52.0
0.010799169540405273,60.08869179600887,52.0
0.011159420013427734,60.08869179600887,52.0
0.0117950439453125,60.08869179600887,52.0
0.012413740158081055,60.08869179600887,52.0
0.013057708740234375,60.08869179600887,52.0
0.013410806655883789,60.08869179600887,52.0
0.013869285583496094,60.08869179600887,52.0
0.014200925827026367,60.08869179600887,52.0
0.014776229858398438,60.08869179600887,52.0
0.015161991119384766,60.08869179600887,52.0
0.01555323600769043,60.08869179600887,52.0
0.015822410583496094,60.08869179600887,52.0
0.016248464584350586,60.08869179600887,52.0
0.016603708267211914,60.08869179600887,52.0
0.016944408416748047,60.08869179600887,52.0
0.017262697219848633,60.08869179600887,52.0
0.017557144165039062,60.08869179600887,52.0
0.017863035202026367,60.08869179600887,52.0
0.018227577209472656,60.08869179600887,52.0
0.018790721893310547,60.08869179600887,52.0
0.019131898880004883,60.08869179600887,52.0
0.019484996795654297,60.08869179600887,52.0
0.019791364669799805,60.08869179600887,52.0
0.020084142684936523,60.08869179600887,52.0
0.020559310913085938,60.08869179600887,52.0
0.020897865295410156,60.08869179600887,52.0
0.02202630043029785,60.08869179600887,52.0
0.02258586883544922,60.08869179600887,52.0
0.022919178009033203,60.08869179600887,52.0
0.023519277572631836,60.08869179600887,52.0
0.023914098739624023,60.08869179600887,52.0
0.024231672286987305,60.08869179600887,52.0
0.024675846099853516,60.08869179600887,52.0
0.02496504783630371,60.08869179600887,52.0
0.025279998779296875,60.08869179600887,52.0
0.025826215744018555,60.08869179600887,52.0
0.02622389793395996,60.08869179600887,52.0
0.027021169662475586,60.08869179600887,52.0
0.027585268020629883,60.08869179600887,52.0
0.02789616584777832,60.08869179600887,52.0
0.03507113456726074,60.13215859030837,52.0
0.03952765464782715,60.13215859030837,52.0
0.04484891891479492,60.13215859030837,52.0
0.051204681396484375,60.17505470459519,53.846153846153854
0.05554032325744629,60.17505470459519,53.846153846153854
0.05949687957763672,60.17505470459519,53.846153846153854
0.06414222717285156,60.17505470459519,53.846153846153854
0.0679924488067627,60.21739130434782,53.846153846153854
0.07233309745788574,60.21739130434782,53.846153846153854
0.07655858993530273,60.21739130434782,53.846153846153854
0.08076953887939453,60.21739130434782,55.55555555555556
0.08590984344482422,60.21739130434782,55.55555555555556
0.0907278060913086,60.25917926565876,55.55555555555556
0.09546422958374023,60.25917926565876,55.55555555555556
0.10088324546813965,60.25917926565876,55.55555555555556
0.10608983039855957,60.25641025641026,55.55555555555556
0.11159157752990723,60.25641025641026,57.14285714285714
0.11634683609008789,60.25641025641026,57.14285714285714
0.12007451057434082,60.25641025641026,57.14285714285714
0.12176728248596191,60.25641025641026,57.14285714285714
0.12449240684509277,60.3411513859275,57.14285714285714
0.13034629821777344,60.3411513859275,57.14285714285714
0.13665986061096191,60.3411513859275,57.14285714285714
0.14190888404846191,60.3411513859275,57.14285714285714
0.14731931686401367,60.3411513859275,58.62068965517242
0.1528322696685791,60.3411513859275,58.62068965517242
0.1571335792541504,60.3411513859275,58.62068965517242
0.15997719764709473,60.3411513859275,58.62068965517242
0.16382694244384766,60.3411513859275,58.62068965517242
0.16801762580871582,60.3411513859275,58.62068965517242
0.172196626663208,60.3411513859275,58.62068965517242
0.17524123191833496,60.3411513859275,58.62068965517242
0.18022894859313965,60.3411513859275,58.62068965517242
0.18431901931762695,60.3411513859275,58.62068965517242
0.18854236602783203,60.337552742616026,60.00000000000001
0.19298934936523438,60.337552742616026,60.00000000000001
0.1973268985748291,60.337552742616026,60.00000000000001
0.20158696174621582,60.337552742616026,60.00000000000001
0.20665287971496582,60.16427104722793,60.00000000000001
0.2226099967956543,60.16427104722793,61.29032258064516
0.22689270973205566,60.204081632653065,61.29032258064516
0.231703519821167,60.204081632653065,61.29032258064516
0.2367391586303711,60.204081632653065,61.29032258064516
0.24161052703857422,60.204081632653065,61.29032258064516
0.24738407135009766,60.24340770791075,62.5
0.2531270980834961,60.24340770791075,62.5
0.2578709125518799,60.24340770791075,62.5
0.2623271942138672,60.24340770791075,62.5
0.26749134063720703,60.24096385542168,62.5
0.2727334499359131,60.24096385542168,62.5
0.27770304679870605,60.24096385542168,62.5
0.2828178405761719,60.24096385542168,62.5
0.28737521171569824,60.27944111776446,63.63636363636363
0.29181790351867676,60.27944111776446,63.63636363636363
0.2957596778869629,60.27944111776446,63.63636363636363
0.30091238021850586,60.27944111776446,63.63636363636363
0.30493855476379395,60.27944111776446,63.63636363636363
0.31026339530944824,60.27667984189723,64.70588235294117
0.31534862518310547,60.27667984189723,64.70588235294117
0.31780219078063965,60.27667984189723,64.70588235294117
0.3217346668243408,60.27667984189723,64.70588235294117
0.3243446350097656,60.27667984189723,64.70588235294117
0.3284492492675781,60.314341846758346,64.70588235294117
0.3302175998687744,60.314341846758346,64.70588235294117
0.33388805389404297,60.314341846758346,64.70588235294117
0.33932065963745117,60.314341846758346,64.70588235294117
0.3448967933654785,60.314341846758346,64.70588235294117
0.3508872985839844,60.311284046692606,65.71428571428572
0.3563113212585449,60.311284046692606,65.71428571428572
0.36164355278015137,60.311284046692606,65.71428571428572
0.3661489486694336,60.311284046692606,65.71428571428572
0.3723769187927246,60.34816247582204,65.71428571428572
0.3771660327911377,60.34816247582204,66.66666666666667
0.38179516792297363,60.34816247582204,66.66666666666667
0.38517022132873535,60.34816247582204,66.66666666666667
0.3879678249359131,60.34816247582204,66.66666666666667
0.3907303810119629,60.34816247582204,66.66666666666667
0.3935732841491699,60.34816247582204,66.66666666666667
0.39649081230163574,60.34816247582204,66.66666666666667
0.3992602825164795,60.34816247582204,66.66666666666667
0.40128040313720703,60.34816247582204,66.66666666666667
0.4027736186981201,60.34816247582204,66.66666666666667
0.4073009490966797,60.34816247582204,66.66666666666667
0.4102158546447754,60.34816247582204,66.66666666666667
0.41315674781799316,60.34816247582204,66.66666666666667
0.4159557819366455,60.34816247582204,67.56756756756756
0.41873860359191895,60.34816247582204,67.56756756756756
0.42249536514282227,60.34816247582204,67.56756756756756
0.425457239151001,60.34816247582204,67.56756756756756
0.42856812477111816,60.34816247582204,67.56756756756756
0.4315226078033447,60.34816247582204,67.56756756756756
0.4343118667602539,60.34816247582204,67.56756756756756
0.4373812675476074,60.34816247582204,67.56756756756756
0.4406306743621826,60.34816247582204,67.56756756756756
0.4436824321746826,60.34816247582204,67.56756756756756
0.44678544998168945,60.34816247582204,67.56756756756756
0.449756383895874,60.34816247582204,67.56756756756756
0.4525158405303955,60.34816247582204,67.56756756756756
0.4550495147705078,60.34816247582204,68.42105263157895
0.4575777053833008,60.34816247582204,68.42105263157895
0.4607102870941162,60.34816247582204,68.42105263157895
0.46351003646850586,60.34816247582204,68.42105263157895
0.46634650230407715,60.34816247582204,68.42105263157895
0.46935296058654785,60.34816247582204,68.42105263157895
0.472348690032959,60.34816247582204,68.42105263157895
0.47620582580566406,60.38461538461538,69.23076923076923
0.47968578338623047,60.38461538461538,69.23076923076923
0.48319125175476074,60.38461538461538,69.23076923076923
