Time,71,70
2.6226043701171875e-06,59.80392156862745,50.0
0.0006415843963623047,59.80392156862745,50.0
0.0009834766387939453,59.80392156862745,50.0
0.0019335746765136719,59.80392156862745,50.0
0.002645254135131836,59.80392156862745,50.0
0.0029976367950439453,59.80392156862745,50.0
0.003290891647338867,59.80392156862745,50.0
0.003688335418701172,59.80392156862745,50.0
0.004057407379150391,59.80392156862745,50.0
0.0045506954193115234,59.80392156862745,50.0
0.005067586898803711,59.80392156862745,50.0
0.0055391788482666016,59.80392156862745,50.0
0.006276130676269531,59.80392156862745,50.0
0.006660938262939453,59.80392156862745,50.0
0.006927490234375,59.80392156862745,50.0
0.007367134094238281,59.80392156862745,50.0
0.007799625396728516,59.80392156862745,50.0
0.008216381072998047,59.80392156862745,50.0
0.00853419303894043,59.80392156862745,50.0
0.009042501449584961,59.80392156862745,50.0
0.009415626525878906,59.80392156862745,50.0
0.009809017181396484,59.80392156862745,50.0
0.010162591934204102,59.80392156862745,50.0
0.01047825813293457,59.80392156862745,50.0
0.011321306228637695,59.80392156862745,50.0
0.01176905632019043,59.80392156862745,50.0
0.012305974960327148,59.80392156862745,50.0
0.012892723083496094,59.80392156862745,50.0
0.013309240341186523,59.80392156862745,50.0
0.013636112213134766,59.80392156862745,50.0
0.014204740524291992,59.80392156862745,50.0
0.014531135559082031,59.80392156862745,50.0
0.01485300064086914,59.80392156862745,50.0
0.015337705612182617,59.80392156862745,50.0
0.015594720840454102,59.80392156862745,50.0
0.016129732131958008,59.80392156862745,50.0
0.01635885238647461,59.80392156862745,50.0
0.016711950302124023,59.80392156862745,50.0
0.01746988296508789,59.85401459854014,50.0
0.01800394058227539,59.85401459854014,50.0
0.01837754249572754,59.85401459854014,50.0
0.018658876419067383,59.85401459854014,50.0
0.018979787826538086,59.85401459854014,50.0
0.019378662109375,59.85401459854014,50.0
0.020008563995361328,59.85401459854014,50.0
0.02040243148803711,59.85401459854014,50.0
0.020670652389526367,59.85401459854014,50.0
0.021004915237426758,59.85401459854014,50.0
0.021511316299438477,59.85401459854014,50.0
0.02204608917236328,59.85401459854014,50.0
0.02284717559814453,59.85401459854014,50.0
0.02323436737060547,59.85401459854014,50.0
0.023598194122314453,59.85401459854014,50.0
0.023901700973510742,59.85401459854014,50.0
0.024387836456298828,59.85401459854014,50.0
0.024736881256103516,59.85401459854014,50.0
0.025043249130249023,59.85401459854014,50.0
0.025415658950805664,59.85401459854014,51.72413793103448
0.026139497756958008,59.85401459854014,51.72413793103448
0.026620864868164062,59.85401459854014,51.72413793103448
0.02717304229736328,59.85401459854014,51.72413793103448
0.027469635009765625,59.85401459854014,51.72413793103448
0.027915477752685547,59.85401459854014,51.72413793103448
0.028378009796142578,59.85401459854014,51.72413793103448
0.03517007827758789,59.85401459854014,51.72413793103448
0.04226255416870117,59.85401459854014,51.72413793103448
0.04992103576660156,59.855769230769226,51.72413793103448
0.05624747276306152,59.855769230769226,53.333333333333336
0.05988955497741699,59.855769230769226,53.333333333333336
0.061478614807128906,59.855769230769226,53.333333333333336
0.06552934646606445,59.855769230769226,53.333333333333336
0.0712425708770752,59.855769230769226,53.333333333333336
0.07731890678405762,59.857482185273156,53.333333333333336
0.08325886726379395,59.857482185273156,53.333333333333336
0.0885617733001709,59.857482185273156,53.333333333333336
0.09415507316589355,59.85915492957747,54.83870967741935
0.10046672821044922,59.85915492957747,54.83870967741935
0.10656166076660156,59.85915492957747,54.83870967741935
0.1117401123046875,59.90675990675991,54.83870967741935
0.11838531494140625,59.90675990675991,54.83870967741935
0.12342238426208496,59.90675990675991,56.25
0.12752056121826172,59.90675990675991,56.25
0.13152527809143066,59.953703703703695,56.25
0.13775944709777832,59.953703703703695,56.25
0.14351487159729004,59.953703703703695,56.25
0.14900684356689453,59.953703703703695,56.25
0.15217947959899902,59.953703703703695,56.25
0.1539602279663086,59.953703703703695,56.25
0.1596534252166748,59.95423340961099,56.25
0.16524624824523926,59.95423340961099,57.57575757575757
0.1704087257385254,59.95423340961099,57.57575757575757
0.1755688190460205,59.95475113122173,57.57575757575757
