Time,71,70
1.9073486328125e-06,61.36986301369862,44.827586206896555
0.0011305809020996094,60.04784688995215,44.827586206896555
0.0015349388122558594,60.04784688995215,44.827586206896555
0.0019042491912841797,60.04784688995215,44.827586206896555
0.0023229122161865234,60.04784688995215,44.827586206896555
0.002619504928588867,60.04784688995215,44.827586206896555
0.0029048919677734375,60.04784688995215,44.827586206896555
0.0038824081420898438,60.04784688995215,44.827586206896555
0.004463911056518555,60.04784688995215,44.827586206896555
0.004775285720825195,60.04784688995215,44.827586206896555
0.0052716732025146484,60.04784688995215,44.827586206896555
0.00598907470703125,60.04784688995215,44.827586206896555
0.006444454193115234,60.04784688995215,44.827586206896555
0.00687718391418457,60.04784688995215,44.827586206896555
0.007318019866943359,60.04784688995215,44.827586206896555
0.00792241096496582,60.04784688995215,44.827586206896555
0.00867462158203125,60.04784688995215,44.827586206896555
0.009157419204711914,60.04784688995215,44.827586206896555
0.00950479507446289,60.04784688995215,44.827586206896555
0.009867191314697266,60.04784688995215,44.827586206896555
0.010228395462036133,60.04784688995215,44.827586206896555
0.010768651962280273,60.04784688995215,44.827586206896555
0.011210918426513672,60.04784688995215,44.827586206896555
0.011689186096191406,60.04784688995215,44.827586206896555
0.012111902236938477,60.04784688995215,44.827586206896555
0.012398242950439453,60.04784688995215,44.827586206896555
0.012827634811401367,60.04784688995215,44.827586206896555
0.013042688369750977,60.04784688995215,44.827586206896555
0.013403892517089844,60.04784688995215,44.827586206896555
0.013776540756225586,60.04784688995215,44.827586206896555
0.014276504516601562,60.04784688995215,44.827586206896555
0.01461935043334961,60.04784688995215,44.827586206896555
0.014997005462646484,60.04784688995215,44.827586206896555
0.015424728393554688,60.04784688995215,44.827586206896555
0.015873432159423828,60.04784688995215,44.827586206896555
0.016214609146118164,60.04784688995215,44.827586206896555
0.016557693481445312,60.04784688995215,44.827586206896555
0.016881942749023438,60.04784688995215,44.827586206896555
0.017136335372924805,60.04784688995215,44.827586206896555
0.01784968376159668,60.04784688995215,44.827586206896555
0.018314599990844727,60.04784688995215,44.827586206896555
0.018753767013549805,60.04784688995215,44.827586206896555
0.01913762092590332,60.04784688995215,44.827586206896555
0.019517183303833008,60.09501187648456,44.827586206896555
0.019827842712402344,60.09501187648456,44.827586206896555
0.020227670669555664,60.09501187648456,44.827586206896555
0.020601511001586914,60.09501187648456,44.827586206896555
0.020895004272460938,60.09501187648456,44.827586206896555
0.02117443084716797,60.09501187648456,44.827586206896555
0.021475553512573242,60.09501187648456,44.827586206896555
0.022677183151245117,60.09501187648456,44.827586206896555
0.023359060287475586,60.09501187648456,44.827586206896555
0.02388620376586914,60.09501187648456,44.827586206896555
0.024303436279296875,60.09501187648456,44.827586206896555
0.024613618850708008,60.09501187648456,44.827586206896555
0.02517867088317871,60.09501187648456,44.827586206896555
0.02554774284362793,60.09501187648456,44.827586206896555
0.025827884674072266,60.09501187648456,44.827586206896555
0.026166439056396484,60.09501187648456,44.827586206896555
0.026499032974243164,60.09501187648456,44.827586206896555
0.026858091354370117,60.09501187648456,44.827586206896555
0.02720022201538086,60.09501187648456,44.827586206896555
0.0275118350982666,60.09501187648456,44.827586206896555
0.02785205841064453,60.09501187648456,44.827586206896555
0.03432059288024902,60.09501187648456,44.827586206896555
0.04073047637939453,60.141509433962256,44.827586206896555
0.04601311683654785,60.141509433962256,44.827586206896555
0.05156898498535156,60.141509433962256,44.827586206896555
0.05692553520202637,60.187353629976585,44.827586206896555
0.06195950508117676,60.187353629976585,44.827586206896555
0.06749725341796875,60.187353629976585,46.666666666666664
0.07227635383605957,60.187353629976585,46.666666666666664
0.0779879093170166,60.18518518518518,46.666666666666664
0.08057403564453125,60.18518518518518,46.666666666666664
0.0853872299194336,60.18518518518518,46.666666666666664
0.0911264419555664,60.229885057471265,48.38709677419355
0.09570455551147461,60.229885057471265,48.38709677419355
0.10070514678955078,60.229885057471265,48.38709677419355
0.10577821731567383,60.229885057471265,48.38709677419355
0.10886526107788086,60.273972602739725,48.38709677419355
0.11481404304504395,60.273972602739725,48.38709677419355
0.12068796157836914,60.273972602739725,50.0
0.12555313110351562,60.273972602739725,50.0
0.13099312782287598,60.31746031746032,50.0
0.13646388053894043,60.31746031746032,50.0
0.14222049713134766,60.31746031746032,50.0
0.14738249778747559,60.36036036036037,50.0
0.15192198753356934,60.36036036036037,50.0
0.1565408706665039,60.36036036036037,50.0
0.16115617752075195,60.36036036036037,51.515151515151516
0.16396641731262207,60.36036036036037,51.515151515151516
0.16546964645385742,60.36036036036037,51.515151515151516
0.1685197353363037,60.36036036036037,51.515151515151516
0.17458558082580566,60.40268456375839,51.515151515151516
0.17951178550720215,60.40268456375839,51.515151515151516
0.18451714515686035,60.40268456375839,52.94117647058824
0.19001388549804688,60.40268456375839,52.94117647058824
0.19523310661315918,60.39823008849559,52.94117647058824
0.20020651817321777,60.39823008849559,52.94117647058824
0.2058413028717041,60.39823008849559,52.94117647058824
0.21043944358825684,60.39823008849559,52.94117647058824
0.2167196273803711,60.439560439560445,52.94117647058824
0.22173833847045898,60.439560439560445,54.28571428571429
0.22609782218933105,60.439560439560445,54.28571428571429
0.23020529747009277,60.439560439560445,54.28571428571429
0.2348315715789795,60.480349344978166,54.28571428571429
0.23876643180847168,60.480349344978166,54.28571428571429
0.243438720703125,60.480349344978166,54.28571428571429
0.24848651885986328,60.480349344978166,54.28571428571429
0.2525336742401123,60.475161987041034,55.55555555555556
0.2573263645172119,60.475161987041034,55.55555555555556
0.2615513801574707,60.475161987041034,55.55555555555556
0.26448750495910645,60.475161987041034,55.55555555555556
0.2696828842163086,60.51502145922747,55.55555555555556
0.27519750595092773,60.51502145922747,55.55555555555556
0.27951931953430176,60.51502145922747,55.55555555555556
0.28435397148132324,60.51502145922747,55.55555555555556
0.28974461555480957,60.5543710021322,56.75675675675676
0.2941555976867676,60.5543710021322,56.75675675675676
0.2968130111694336,60.5543710021322,56.75675675675676
0.2986307144165039,60.5543710021322,56.75675675675676
0.30307984352111816,60.5543710021322,56.75675675675676
0.3079845905303955,60.59322033898306,56.75675675675676
0.31380128860473633,60.59322033898306,56.75675675675676
0.3181743621826172,60.59322033898306,56.75675675675676
0.323136568069458,60.59322033898306,57.89473684210527
0.32799386978149414,60.59322033898306,57.89473684210527
0.3325674533843994,60.631578947368425,57.89473684210527
0.33815717697143555,60.631578947368425,57.89473684210527
0.3433878421783447,60.631578947368425,58.97435897435898
0.3492565155029297,60.62499999999999,58.97435897435898
0.3537912368774414,60.62499999999999,58.97435897435898
0.3584742546081543,60.62499999999999,58.97435897435898
0.3613014221191406,60.62499999999999,58.97435897435898
0.3641483783721924,60.62499999999999,58.97435897435898
0.36678242683410645,60.62499999999999,58.97435897435898
0.36936354637145996,60.62499999999999,58.97435897435898
0.3721933364868164,60.66252587991718,58.97435897435898
0.3748610019683838,60.66252587991718,58.97435897435898
0.37774658203125,60.66252587991718,58.97435897435898
0.38080310821533203,60.66252587991718,58.97435897435898
0.38414597511291504,60.66252587991718,58.97435897435898
0.3871035575866699,60.66252587991718,58.97435897435898
0.38997530937194824,60.66252587991718,58.97435897435898
0.39267635345458984,60.66252587991718,58.97435897435898
0.3955404758453369,60.66252587991718,58.97435897435898
0.39827966690063477,60.66252587991718,58.97435897435898
0.40110325813293457,60.66252587991718,60.0
0.40467023849487305,60.65573770491803,60.0
0.40823793411254883,60.65573770491803,60.0
0.41124463081359863,60.65573770491803,60.0
0.4139871597290039,60.65573770491803,60.0
0.4168410301208496,60.65573770491803,60.0
0.4193398952484131,60.65573770491803,60.0
0.4223001003265381,60.606060606060595,60.97560975609756
0.426281213760376,60.606060606060595,60.97560975609756
0.4295186996459961,60.606060606060595,60.97560975609756
0.43245697021484375,60.606060606060595,60.97560975609756
0.43524599075317383,60.606060606060595,60.97560975609756
0.4381873607635498,60.606060606060595,60.97560975609756
0.44172000885009766,60.606060606060595,60.97560975609756
0.44489574432373047,60.6425702811245,60.97560975609756
0.4483945369720459,60.6425702811245,60.97560975609756
0.451495885848999,60.6425702811245,60.97560975609756
0.4543490409851074,60.6425702811245,60.97560975609756
0.4574310779571533,60.6425702811245,60.97560975609756
0.46016836166381836,60.6425702811245,61.904761904761905
0.4633595943450928,60.67864271457086,61.904761904761905
0.4672248363494873,60.67864271457086,61.904761904761905
0.47054505348205566,60.67864271457086,61.904761904761905
0.47379016876220703,60.67864271457086,61.904761904761905
0.47673487663269043,60.67864271457086,61.904761904761905
0.47948384284973145,60.67864271457086,61.904761904761905
0.4827718734741211,60.67193675889329,61.904761904761905
0.4859883785247803,60.67193675889329,61.904761904761905
0.48915815353393555,60.67193675889329,61.904761904761905
0.49258995056152344,60.67193675889329,61.904761904761905
0.49552130699157715,60.67193675889329,61.904761904761905
0.49845075607299805,60.67193675889329,61.904761904761905
0.5013735294342041,60.67193675889329,61.904761904761905
0.5046212673187256,60.707269155206276,61.904761904761905
0.5079257488250732,60.707269155206276,61.904761904761905
0.5107042789459229,60.707269155206276,61.904761904761905
0.5133872032165527,60.707269155206276,61.904761904761905
0.5161840915679932,60.707269155206276,61.904761904761905
0.5189948081970215,60.707269155206276,61.904761904761905
0.5218625068664551,60.70038910505837,61.904761904761905
0.5250093936920166,60.70038910505837,61.904761904761905
0.5280179977416992,60.70038910505837,61.904761904761905
0.5307064056396484,60.70038910505837,61.904761904761905
0.5334956645965576,60.70038910505837,61.904761904761905
