Time,71,70
3.814697265625e-06,37.31343283582089,81.31868131868131
0.0013797283172607422,37.31343283582089,81.31868131868131
0.002658367156982422,37.31343283582089,81.31868131868131
0.0036602020263671875,37.31343283582089,81.31868131868131
0.0046083927154541016,37.31343283582089,81.31868131868131
0.005661725997924805,37.31343283582089,81.31868131868131
0.006666660308837891,37.31343283582089,81.31868131868131
0.00752568244934082,36.69064748201439,81.31868131868131
0.007996797561645508,36.69064748201439,81.31868131868131
0.008829832077026367,36.69064748201439,81.31868131868131
0.010046243667602539,36.69064748201439,81.31868131868131
0.010637998580932617,36.69064748201439,81.31868131868131
0.010965824127197266,36.69064748201439,81.31868131868131
0.011710405349731445,36.69064748201439,81.31868131868131
0.012401580810546875,36.69064748201439,81.31868131868131
0.013203144073486328,36.69064748201439,81.31868131868131
0.014385700225830078,36.69064748201439,81.31868131868131
0.015204906463623047,36.69064748201439,81.31868131868131
0.01592850685119629,36.69064748201439,81.31868131868131
0.016767024993896484,36.69064748201439,81.31868131868131
0.017179012298583984,36.69064748201439,81.31868131868131
0.01786494255065918,36.69064748201439,81.31868131868131
0.01880192756652832,36.69064748201439,81.31868131868131
0.0191190242767334,36.69064748201439,81.31868131868131
0.019758939743041992,36.69064748201439,81.31868131868131
0.020437240600585938,36.69064748201439,81.31868131868131
0.021083354949951172,36.69064748201439,81.31868131868131
0.0216977596282959,36.69064748201439,81.31868131868131
0.0221712589263916,36.69064748201439,81.31868131868131
0.023196697235107422,36.69064748201439,81.31868131868131
0.024132728576660156,36.69064748201439,81.31868131868131
0.024972915649414062,36.69064748201439,81.31868131868131
0.025815486907958984,36.69064748201439,81.31868131868131
0.02664327621459961,36.69064748201439,81.31868131868131
0.027632474899291992,36.69064748201439,81.31868131868131
0.02820873260498047,36.69064748201439,81.31868131868131
0.028719663619995117,36.69064748201439,81.31868131868131
0.0290679931640625,36.69064748201439,81.31868131868131
0.030439138412475586,36.69064748201439,81.31868131868131
0.031248092651367188,36.69064748201439,81.31868131868131
0.032216548919677734,36.69064748201439,81.31868131868131
0.033040761947631836,36.69064748201439,81.31868131868131
0.03452038764953613,36.69064748201439,81.31868131868131
0.03536796569824219,36.69064748201439,81.31868131868131
0.03675651550292969,36.69064748201439,81.31868131868131
0.037714481353759766,36.69064748201439,81.31868131868131
0.038620948791503906,36.69064748201439,81.31868131868131
0.03921651840209961,36.69064748201439,81.31868131868131
0.03981518745422363,36.69064748201439,81.31868131868131
0.04073047637939453,36.69064748201439,81.31868131868131
0.04156494140625,36.69064748201439,81.31868131868131
0.04213380813598633,36.69064748201439,81.31868131868131
0.04358720779418945,36.69064748201439,81.31868131868131
0.04525613784790039,36.69064748201439,81.31868131868131
0.0462040901184082,36.69064748201439,81.31868131868131
0.04717826843261719,36.69064748201439,81.31868131868131
0.048117876052856445,36.69064748201439,81.31868131868131
0.04875326156616211,36.69064748201439,81.31868131868131
0.050145864486694336,36.69064748201439,81.31868131868131
0.05098319053649902,36.69064748201439,80.96676737160121
0.05269193649291992,36.69064748201439,80.96676737160121
0.05445456504821777,36.69064748201439,80.96676737160121
0.05608797073364258,36.69064748201439,80.96676737160121
0.05658316612243652,36.69064748201439,80.96676737160121
0.07197189331054688,36.91756272401434,80.96676737160121
0.07467532157897949,36.91756272401434,80.96676737160121
0.07948184013366699,36.91756272401434,80.96676737160121
0.08428502082824707,36.91756272401434,80.96676737160121
0.08968544006347656,37.5886524822695,80.96676737160121
0.0968163013458252,37.5886524822695,80.96676737160121
0.10075163841247559,37.5886524822695,80.96676737160121
0.10779213905334473,37.80918727915194,80.96676737160121
0.11520028114318848,37.80918727915194,80.96676737160121
0.12229108810424805,37.414965986394556,80.96676737160121
0.13011956214904785,37.414965986394556,80.96676737160121
0.13677692413330078,37.414965986394556,80.96676737160121
