Time,71,70
9.5367431640625e-07,35.04273504273504,81.05726872246696
0.0014503002166748047,35.04273504273504,81.05726872246696
0.0018377304077148438,35.04273504273504,81.05726872246696
0.002725839614868164,35.04273504273504,81.05726872246696
0.003314971923828125,35.04273504273504,81.05726872246696
0.003751993179321289,35.04273504273504,81.05726872246696
0.0044307708740234375,35.04273504273504,81.05726872246696
0.004871368408203125,35.04273504273504,81.05726872246696
0.005418300628662109,35.04273504273504,81.05726872246696
0.006672859191894531,35.04273504273504,81.05726872246696
0.007524967193603516,35.04273504273504,81.05726872246696
0.00821995735168457,35.04273504273504,81.05726872246696
0.009010791778564453,35.04273504273504,81.05726872246696
0.009609222412109375,35.04273504273504,81.05726872246696
0.01042628288269043,35.04273504273504,81.05726872246696
0.011237621307373047,35.04273504273504,81.05726872246696
0.012073755264282227,35.04273504273504,81.05726872246696
0.012753486633300781,35.04273504273504,81.05726872246696
0.013429880142211914,35.04273504273504,81.05726872246696
0.013846874237060547,35.04273504273504,81.05726872246696
0.01499629020690918,35.04273504273504,81.05726872246696
0.0158693790435791,35.04273504273504,81.05726872246696
0.016544818878173828,35.04273504273504,81.05726872246696
0.016986608505249023,35.04273504273504,81.05726872246696
0.01759171485900879,35.04273504273504,81.05726872246696
0.01830267906188965,35.04273504273504,81.05726872246696
0.019371509552001953,35.04273504273504,81.05726872246696
0.02015233039855957,35.04273504273504,81.05726872246696
0.021109580993652344,35.04273504273504,81.05726872246696
0.021895885467529297,35.04273504273504,81.05726872246696
0.022594213485717773,35.04273504273504,81.05726872246696
0.023436307907104492,35.04273504273504,81.05726872246696
0.024267911911010742,35.04273504273504,80.87431693989072
0.024984359741210938,35.04273504273504,80.87431693989072
0.02574610710144043,35.04273504273504,80.87431693989072
0.026720523834228516,35.04273504273504,80.87431693989072
0.027217864990234375,35.04273504273504,80.87431693989072
0.02842402458190918,35.04273504273504,80.87431693989072
0.029145479202270508,35.04273504273504,80.87431693989072
0.029931068420410156,35.04273504273504,80.87431693989072
0.03038763999938965,35.04273504273504,80.87431693989072
0.031012773513793945,35.04273504273504,80.87431693989072
0.0319364070892334,35.04273504273504,80.87431693989072
0.03246283531188965,35.04273504273504,80.87431693989072
0.033002376556396484,35.04273504273504,80.87431693989072
0.03346705436706543,35.04273504273504,80.87431693989072
0.034409284591674805,35.04273504273504,80.87431693989072
0.03537702560424805,35.04273504273504,80.87431693989072
0.03660988807678223,35.04273504273504,80.87431693989072
0.03822445869445801,35.04273504273504,80.87431693989072
0.03922462463378906,35.04273504273504,80.87431693989072
0.03958249092102051,35.04273504273504,80.87431693989072
0.04025745391845703,35.04273504273504,80.87431693989072
0.04101991653442383,35.04273504273504,80.87431693989072
0.04166603088378906,35.04273504273504,80.87431693989072
0.04248666763305664,35.04273504273504,80.87431693989072
0.043297529220581055,35.04273504273504,80.87431693989072
0.04436755180358887,35.04273504273504,80.87431693989072
0.04545140266418457,35.04273504273504,80.87431693989072
0.04629230499267578,35.04273504273504,80.87431693989072
