Time,70,71
7.152557373046875e-07,36.50793650793651,81.35593220338984
0.0015344619750976562,36.50793650793651,81.35593220338984
0.0027379989624023438,36.50793650793651,81.35593220338984
0.004087209701538086,36.50793650793651,81.35593220338984
0.005394935607910156,36.50793650793651,81.35593220338984
0.006882190704345703,36.50793650793651,81.35593220338984
0.008242368698120117,36.50793650793651,81.35593220338984
0.009123086929321289,36.50793650793651,81.35593220338984
0.010059595108032227,36.50793650793651,81.35593220338984
0.011327266693115234,36.50793650793651,81.35593220338984
0.01262664794921875,36.50793650793651,81.35593220338984
0.013727664947509766,36.50793650793651,81.35593220338984
0.014438629150390625,36.50793650793651,81.35593220338984
0.015241146087646484,36.50793650793651,81.35593220338984
0.01598501205444336,36.50793650793651,81.35593220338984
0.016865253448486328,35.87786259541984,81.35593220338984
0.018268108367919922,35.87786259541984,81.35593220338984
0.019173383712768555,35.87786259541984,81.35593220338984
0.020027875900268555,35.87786259541984,81.35593220338984
0.02080988883972168,35.87786259541984,81.35593220338984
0.021494150161743164,35.87786259541984,81.0126582278481
0.022228717803955078,35.87786259541984,81.0126582278481
0.022966384887695312,35.87786259541984,81.0126582278481
0.023766756057739258,35.87786259541984,81.0126582278481
0.024558067321777344,35.87786259541984,81.0126582278481
0.025238990783691406,35.87786259541984,81.0126582278481
0.025782108306884766,35.87786259541984,81.0126582278481
0.026810884475708008,35.87786259541984,81.0126582278481
0.027494430541992188,35.87786259541984,81.0126582278481
0.028259754180908203,35.87786259541984,81.0126582278481
0.028952836990356445,35.87786259541984,81.0126582278481
0.029366254806518555,35.87786259541984,81.0126582278481
0.03005051612854004,35.87786259541984,81.0126582278481
0.03059983253479004,35.87786259541984,81.0126582278481
0.031109333038330078,35.87786259541984,81.0126582278481
0.03176474571228027,35.87786259541984,81.0126582278481
0.032727956771850586,35.87786259541984,81.0126582278481
0.03393101692199707,35.87786259541984,81.0126582278481
0.03473353385925293,35.87786259541984,81.0126582278481
0.03530001640319824,35.87786259541984,81.0126582278481
0.036948204040527344,35.87786259541984,81.0126582278481
0.03769421577453613,35.87786259541984,81.0126582278481
0.03809928894042969,35.87786259541984,81.0126582278481
0.03897356986999512,35.87786259541984,81.0126582278481
0.039881229400634766,35.87786259541984,81.0126582278481
0.04050016403198242,35.87786259541984,81.0126582278481
0.04172229766845703,35.87786259541984,81.0126582278481
0.04253959655761719,35.87786259541984,81.0126582278481
0.043309926986694336,35.87786259541984,81.0126582278481
0.043851375579833984,35.87786259541984,81.0126582278481
0.04428243637084961,35.87786259541984,81.0126582278481
0.04491090774536133,35.87786259541984,81.0126582278481
0.045859336853027344,35.87786259541984,81.0126582278481
0.046721696853637695,35.87786259541984,81.0126582278481
0.047736406326293945,35.87786259541984,81.0126582278481
0.048494815826416016,35.87786259541984,81.0126582278481
0.04926037788391113,35.87786259541984,81.0126582278481
0.05016064643859863,35.87786259541984,81.0126582278481
0.051370859146118164,35.87786259541984,81.0126582278481
0.05212879180908203,35.87786259541984,81.0126582278481
0.05280447006225586,35.87786259541984,81.0126582278481
0.05333757400512695,35.87786259541984,81.0126582278481
0.05429196357727051,35.87786259541984,81.0126582278481
0.05489373207092285,35.87786259541984,81.0126582278481
0.07183575630187988,35.87786259541984,81.0126582278481
0.07677507400512695,35.87786259541984,81.0126582278481
0.07941436767578125,35.87786259541984,81.0126582278481
0.08735775947570801,36.60377358490566,81.0126582278481
0.09541606903076172,36.60377358490566,81.21212121212122
0.10508942604064941,37.07865168539326,81.21212121212122
0.11266064643859863,37.07865168539326,81.21212121212122
0.1217494010925293,36.46209386281589,81.21212121212122
0.12901735305786133,36.46209386281589,81.21212121212122
0.13602614402770996,36.46209386281589,81.21212121212122
0.14289474487304688,36.46209386281589,81.21212121212122
0.15078473091125488,36.46209386281589,81.21212121212122
0.15792083740234375,36.46209386281589,81.35593220338984
0.16560053825378418,36.46209386281589,81.35593220338984
0.1715412139892578,36.46209386281589,81.35593220338984
0.17777490615844727,36.46209386281589,81.35593220338984
0.18165946006774902,36.46209386281589,81.35593220338984
0.1842036247253418,36.46209386281589,81.35593220338984
0.1860637664794922,36.46209386281589,81.35593220338984
0.18790841102600098,36.46209386281589,81.35593220338984
0.18954062461853027,36.46209386281589,81.35593220338984
0.19164204597473145,36.46209386281589,81.35593220338984
0.19328832626342773,36.46209386281589,81.35593220338984
0.19567394256591797,36.46209386281589,81.35593220338984
0.20183944702148438,36.69064748201439,81.35593220338984
0.20969438552856445,36.69064748201439,81.35593220338984
0.2124037742614746,36.69064748201439,81.35593220338984
0.21915340423583984,37.36654804270463,81.35593220338984
0.22890114784240723,37.36654804270463,81.48148148148148
0.23687529563903809,36.98630136986301,81.48148148148148
0.2430412769317627,36.98630136986301,81.48148148148148
0.250415563583374,36.98630136986301,81.48148148148148
0.25683045387268066,36.98630136986301,81.48148148148148
0.26273632049560547,36.98630136986301,81.48148148148148
0.271359920501709,36.98630136986301,81.59203980099502
0.2788870334625244,36.98630136986301,81.59203980099502
0.28583765029907227,36.98630136986301,81.59203980099502
0.28914809226989746,36.98630136986301,81.59203980099502
0.29163122177124023,36.98630136986301,81.59203980099502
0.29360389709472656,36.98630136986301,81.59203980099502
0.29773831367492676,36.98630136986301,81.59203980099502
0.3046269416809082,36.98630136986301,81.59203980099502
0.3105952739715576,37.414965986394556,81.59203980099502
0.31272101402282715,37.414965986394556,81.59203980099502
0.3141214847564697,37.414965986394556,81.59203980099502
0.31876659393310547,37.414965986394556,81.59203980099502
0.326904296875,37.83783783783784,81.59203980099502
0.3356597423553467,37.83783783783784,81.73076923076923
0.3438708782196045,38.25503355704698,81.73076923076923
0.35126829147338867,38.25503355704698,81.73076923076923
0.358889102935791,38.25503355704698,81.73076923076923
0.3609647750854492,38.25503355704698,81.73076923076923
0.3626108169555664,38.25503355704698,81.73076923076923
0.3701303005218506,37.66233766233766,81.73076923076923
0.3787262439727783,37.66233766233766,81.73076923076923
0.3875143527984619,37.66233766233766,81.8390804597701
0.39510345458984375,37.66233766233766,81.8390804597701
0.39715099334716797,37.66233766233766,81.8390804597701
0.39925456047058105,37.66233766233766,81.8390804597701
0.40825819969177246,37.66233766233766,81.8390804597701
0.4165964126586914,37.66233766233766,81.8390804597701
0.4203505516052246,37.66233766233766,81.8390804597701
0.4220118522644043,37.66233766233766,81.8390804597701
0.4269876480102539,37.66233766233766,81.8390804597701
0.42981958389282227,37.66233766233766,81.8390804597701
0.43752455711364746,38.064516129032256,81.8390804597701
0.445556640625,38.064516129032256,81.9599109131403
0.4537956714630127,38.064516129032256,81.9599109131403
0.46065735816955566,38.46153846153846,81.9599109131403
0.46901822090148926,38.46153846153846,81.9599109131403
0.47765254974365234,38.08049535603715,81.9599109131403
0.4847702980041504,38.08049535603715,81.9599109131403
0.4930152893066406,38.08049535603715,81.9599109131403
0.49950408935546875,38.08049535603715,82.05128205128204
0.5013947486877441,38.08049535603715,82.05128205128204
0.5047898292541504,38.08049535603715,82.05128205128204
0.5128438472747803,38.08049535603715,82.05128205128204
0.5200250148773193,38.08049535603715,82.05128205128204
0.5267271995544434,38.08049535603715,82.05128205128204
0.5294733047485352,38.08049535603715,82.05128205128204
0.534473180770874,38.08049535603715,82.05128205128204
0.5413086414337158,38.08049535603715,82.05128205128204
0.5448129177093506,38.08049535603715,82.05128205128204
0.5473783016204834,38.08049535603715,82.05128205128204
0.5547788143157959,38.46153846153846,82.05128205128204
0.5610439777374268,38.46153846153846,82.13552361396303
0.5657389163970947,38.46153846153846,82.13552361396303
0.5769715309143066,38.46153846153846,82.13552361396303
0.5839748382568359,39.02439024390244,82.13552361396303
0.5861482620239258,39.02439024390244,82.13552361396303
0.5938217639923096,39.02439024390244,82.13552361396303
0.5974962711334229,39.02439024390244,82.13552361396303
0.6008448600769043,38.46153846153846,82.13552361396303
0.6084136962890625,38.46153846153846,82.13552361396303
0.6149101257324219,38.46153846153846,82.13552361396303
0.6224887371063232,38.46153846153846,82.13552361396303
0.632249116897583,38.46153846153846,82.21343873517787
0.6418271064758301,38.46153846153846,82.21343873517787
0.6456761360168457,38.46153846153846,82.21343873517787
0.6508467197418213,38.46153846153846,82.21343873517787
0.661217212677002,38.46153846153846,82.21343873517787
0.6705806255340576,39.002932551319645,82.21343873517787
0.6786243915557861,39.002932551319645,82.21343873517787
0.6815648078918457,39.002932551319645,82.21343873517787
0.68892502784729,39.18128654970761,82.21343873517787
0.6972835063934326,39.18128654970761,82.26415094339623,50.0
0.7047550678253174,39.18128654970761,82.26415094339623,50.0
0.7094118595123291,38.81019830028328,82.26415094339623,50.0
0.7162964344024658,38.81019830028328,82.26415094339623,50.0
0.7234809398651123,38.81019830028328,82.26415094339623,50.0
0.7307937145233154,38.81019830028328,82.26415094339623,54.54545454545454
0.7342128753662109,38.81019830028328,82.26415094339623,54.54545454545454
0.7397871017456055,38.81019830028328,82.26415094339623,54.54545454545454
0.7467384338378906,38.81019830028328,82.26415094339623,54.54545454545454
0.7538318634033203,38.81019830028328,82.31046931407943,54.54545454545454
0.7596511840820312,38.81019830028328,82.31046931407943,55.55555555555556
0.762108325958252,38.81019830028328,82.31046931407943,55.55555555555556
0.7684133052825928,38.81019830028328,82.31046931407943,55.55555555555556
0.7732162475585938,38.81019830028328,82.31046931407943,55.55555555555556
0.7811157703399658,38.81019830028328,82.31046931407943,55.55555555555556
0.7887756824493408,39.32584269662921,82.31046931407943,56.52173913043478
0.7960705757141113,39.32584269662921,82.31046931407943,56.52173913043478
0.8025705814361572,39.32584269662921,82.31046931407943,56.52173913043478
0.8076741695404053,39.32584269662921,82.31046931407943,56.52173913043478
0.8119215965270996,39.32584269662921,82.37347294938918,56.52173913043478
0.8141374588012695,39.32584269662921,82.37347294938918,56.52173913043478
0.8194184303283691,39.32584269662921,82.37347294938918,56.52173913043478
0.8217449188232422,39.32584269662921,82.37347294938918,56.52173913043478
0.8236093521118164,39.32584269662921,82.37347294938918,56.52173913043478
0.8252136707305908,39.32584269662921,82.37347294938918,56.52173913043478
0.8303201198577881,39.66480446927374,82.37347294938918,56.52173913043478
0.8370981216430664,39.66480446927374,82.37347294938918,56.666666666666664
0.8439168930053711,39.66480446927374,82.37347294938918,56.666666666666664
0.849790096282959,39.13043478260869,82.37347294938918,56.666666666666664
