Time,71,70
1.6689300537109375e-06,60.13986013986015,44.44444444444445
0.0007040500640869141,60.13986013986015,44.44444444444445
0.0011456012725830078,60.13986013986015,44.44444444444445
0.0014493465423583984,60.13986013986015,44.44444444444445
0.002091646194458008,60.13986013986015,44.44444444444445
0.0025479793548583984,60.13986013986015,44.44444444444445
0.0029532909393310547,60.13986013986015,44.44444444444445
0.0033223628997802734,60.13986013986015,44.44444444444445
0.003662586212158203,60.13986013986015,44.44444444444445
0.004019021987915039,60.13986013986015,44.44444444444445
0.004342079162597656,60.13986013986015,44.44444444444445
0.004662275314331055,60.13986013986015,44.44444444444445
0.005020618438720703,60.13986013986015,44.44444444444445
0.005344867706298828,60.13986013986015,44.44444444444445
0.005601167678833008,60.13986013986015,44.44444444444445
0.005881071090698242,60.13986013986015,44.44444444444445
0.006166696548461914,60.13986013986015,44.44444444444445
0.006539583206176758,60.13986013986015,44.44444444444445
0.006863117218017578,60.13986013986015,44.44444444444445
0.007201433181762695,60.13986013986015,44.44444444444445
0.007517576217651367,60.13986013986015,44.44444444444445
0.008153915405273438,60.13986013986015,44.44444444444445
0.00861668586730957,60.13986013986015,44.44444444444445
0.008923530578613281,60.13986013986015,44.44444444444445
0.009263992309570312,60.13986013986015,44.44444444444445
0.009721755981445312,60.13986013986015,44.44444444444445
0.010140657424926758,60.13986013986015,44.44444444444445
0.010495662689208984,60.13986013986015,44.44444444444445
0.010964632034301758,60.13986013986015,44.44444444444445
0.011849641799926758,60.13986013986015,47.36842105263158
0.012660741806030273,60.13986013986015,47.36842105263158
0.013174057006835938,60.13986013986015,47.36842105263158
0.013546943664550781,60.13986013986015,47.36842105263158
0.01406550407409668,60.13986013986015,47.36842105263158
0.014464855194091797,60.13986013986015,47.36842105263158
0.014828681945800781,60.13986013986015,47.36842105263158
0.0151519775390625,60.13986013986015,47.36842105263158
0.015495061874389648,60.13986013986015,47.36842105263158
0.015897035598754883,60.13986013986015,47.36842105263158
0.016185760498046875,60.13986013986015,47.36842105263158
0.01648426055908203,60.13986013986015,47.36842105263158
0.016947031021118164,60.13986013986015,47.36842105263158
0.0172879695892334,60.13986013986015,47.36842105263158
0.017596006393432617,60.13986013986015,47.36842105263158
0.018280029296875,60.13986013986015,47.36842105263158
0.019017934799194336,60.13986013986015,47.36842105263158
0.01941227912902832,60.13824884792627,47.36842105263158
0.01972365379333496,60.13824884792627,47.36842105263158
0.020409822463989258,60.13824884792627,46.666666666666664
0.020766258239746094,60.13824884792627,46.666666666666664
0.021088361740112305,60.13824884792627,46.666666666666664
0.02152538299560547,60.13824884792627,46.666666666666664
0.021885156631469727,60.13824884792627,46.666666666666664
