Time,70,71
2.6226043701171875e-06,36.23188405797102,80.85106382978722
0.002064943313598633,36.23188405797102,80.85106382978722
0.0030519962310791016,36.23188405797102,80.85106382978722
0.0036025047302246094,36.23188405797102,80.85106382978722
0.004379987716674805,36.23188405797102,80.85106382978722
0.0049626827239990234,36.23188405797102,80.85106382978722
0.006068706512451172,36.23188405797102,80.85106382978722
0.006868600845336914,36.23188405797102,80.85106382978722
0.007494449615478516,36.23188405797102,80.85106382978722
0.0081329345703125,36.23188405797102,80.85106382978722
0.009110450744628906,36.23188405797102,80.85106382978722
0.009999990463256836,36.23188405797102,80.85106382978722
0.011287927627563477,36.23188405797102,80.85106382978722
0.012537479400634766,36.23188405797102,80.85106382978722
0.013806581497192383,36.23188405797102,80.85106382978722
0.01482701301574707,36.23188405797102,80.85106382978722
0.01601123809814453,36.23188405797102,80.85106382978722
0.017034292221069336,36.23188405797102,80.85106382978722
0.01825737953186035,36.23188405797102,80.85106382978722
0.019146203994750977,36.23188405797102,80.85106382978722
0.020242929458618164,36.23188405797102,80.85106382978722
0.021054744720458984,36.23188405797102,80.85106382978722
0.022245168685913086,36.23188405797102,80.85106382978722
0.022772550582885742,36.23188405797102,80.85106382978722
0.023746728897094727,36.23188405797102,80.85106382978722
0.025220870971679688,36.23188405797102,80.85106382978722
0.026014328002929688,36.23188405797102,80.85106382978722
0.026924610137939453,36.23188405797102,80.85106382978722
0.028107404708862305,36.23188405797102,80.85106382978722
0.02902078628540039,36.23188405797102,80.85106382978722
0.03019237518310547,36.23188405797102,80.85106382978722
0.030978679656982422,36.23188405797102,80.85106382978722
0.0319666862487793,36.23188405797102,80.85106382978722
0.032965898513793945,36.23188405797102,80.85106382978722
0.03376960754394531,36.23188405797102,80.85106382978722
0.03456902503967285,36.23188405797102,80.85106382978722
0.03514719009399414,36.23188405797102,80.85106382978722
0.036092519760131836,36.23188405797102,80.85106382978722
0.03725004196166992,36.23188405797102,80.85106382978722
0.03801560401916504,36.23188405797102,80.85106382978722
0.03859281539916992,36.23188405797102,80.85106382978722
0.03918123245239258,36.23188405797102,80.85106382978722
0.03975248336791992,36.23188405797102,80.85106382978722
0.04080057144165039,36.23188405797102,80.85106382978722
0.04247450828552246,36.23188405797102,80.85106382978722
0.04355978965759277,36.23188405797102,80.85106382978722
0.04451489448547363,36.23188405797102,80.85106382978722
0.04514718055725098,36.23188405797102,80.85106382978722
0.045976877212524414,36.23188405797102,80.85106382978722
0.04700279235839844,36.23188405797102,80.73394495412845
0.04777932167053223,36.23188405797102,80.73394495412845
0.04848980903625488,36.23188405797102,80.73394495412845
0.049126625061035156,36.23188405797102,80.73394495412845
0.04944252967834473,36.23188405797102,80.73394495412845
0.05030059814453125,36.23188405797102,80.73394495412845
0.05069923400878906,36.23188405797102,80.73394495412845
0.05126762390136719,36.23188405797102,80.73394495412845
0.052524566650390625,36.23188405797102,80.73394495412845
0.053546905517578125,36.23188405797102,80.73394495412845
0.05475902557373047,36.23188405797102,80.73394495412845
0.05555367469787598,36.23188405797102,80.73394495412845
0.05620932579040527,36.23188405797102,80.73394495412845
0.057173728942871094,36.23188405797102,80.73394495412845
0.05811619758605957,36.46209386281589,80.73394495412845
0.07051229476928711,36.46209386281589,80.73394495412845
0.07803630828857422,36.46209386281589,80.73394495412845
0.08683943748474121,36.91756272401434,80.73394495412845
0.09418797492980957,37.36654804270463,80.73394495412845
0.10049128532409668,37.36654804270463,80.92485549132948
0.10938024520874023,37.36654804270463,80.92485549132948
0.11498498916625977,36.76975945017181,80.92485549132948
0.11814403533935547,36.76975945017181,80.92485549132948
0.125701904296875,36.76975945017181,80.92485549132948
