Time,70,71
1.430511474609375e-06,36.50793650793651,81.1881188118812
0.001081228256225586,36.50793650793651,81.1881188118812
0.002780437469482422,36.50793650793651,81.1881188118812
0.0037627220153808594,36.50793650793651,81.1881188118812
0.004426240921020508,36.50793650793651,81.1881188118812
0.005608797073364258,36.50793650793651,81.1881188118812
0.006470918655395508,36.50793650793651,81.1881188118812
0.007209300994873047,36.50793650793651,81.1881188118812
0.0075299739837646484,36.50793650793651,81.1881188118812
0.008240461349487305,36.50793650793651,81.1881188118812
0.008936405181884766,36.50793650793651,81.1881188118812
0.009571552276611328,36.50793650793651,81.1881188118812
0.010337591171264648,36.50793650793651,81.1881188118812
0.011073827743530273,36.50793650793651,81.1881188118812
0.011988401412963867,36.50793650793651,81.1881188118812
0.012905597686767578,36.50793650793651,81.1881188118812
0.013354301452636719,36.50793650793651,81.1881188118812
0.014096736907958984,36.50793650793651,81.1881188118812
0.01515507698059082,36.50793650793651,81.1881188118812
0.015923500061035156,36.50793650793651,81.1881188118812
0.0167996883392334,36.50793650793651,81.1881188118812
0.017427921295166016,36.50793650793651,81.1881188118812
0.018197298049926758,36.50793650793651,81.1881188118812
0.01846766471862793,36.50793650793651,81.1881188118812
0.01926898956298828,36.50793650793651,81.1881188118812
0.020135879516601562,36.50793650793651,81.1881188118812
0.020650625228881836,36.50793650793651,81.1881188118812
0.02142333984375,36.50793650793651,81.1881188118812
0.022146224975585938,36.50793650793651,81.1881188118812
0.023808717727661133,36.50793650793651,81.1881188118812
0.02483367919921875,36.50793650793651,81.1881188118812
0.025704622268676758,36.50793650793651,81.1881188118812
0.026481151580810547,36.50793650793651,81.1881188118812
0.027269601821899414,36.50793650793651,81.0126582278481
0.027663707733154297,36.50793650793651,81.0126582278481
0.029168128967285156,36.50793650793651,81.0126582278481
0.03046870231628418,36.50793650793651,81.0126582278481
0.03130817413330078,36.50793650793651,81.0126582278481
0.03186202049255371,36.50793650793651,81.0126582278481
0.03290057182312012,36.50793650793651,81.0126582278481
0.03349041938781738,36.50793650793651,81.0126582278481
0.03417396545410156,36.50793650793651,81.0126582278481
0.03535652160644531,36.50793650793651,81.0126582278481
0.03609013557434082,36.50793650793651,81.0126582278481
0.036470651626586914,36.50793650793651,81.0126582278481
0.03713369369506836,36.50793650793651,81.0126582278481
0.03811502456665039,36.50793650793651,81.0126582278481
0.03882193565368652,36.12167300380228,81.0126582278481
0.040117502212524414,36.12167300380228,81.0126582278481
0.04140949249267578,36.12167300380228,81.0126582278481
0.042368412017822266,36.12167300380228,81.0126582278481
0.04367995262145996,36.12167300380228,81.0126582278481
0.0445404052734375,36.12167300380228,81.0126582278481
0.045456886291503906,36.12167300380228,81.0126582278481
0.046257734298706055,36.12167300380228,81.0126582278481
0.046991586685180664,36.12167300380228,81.0126582278481
0.04840445518493652,36.12167300380228,81.0126582278481
0.04927349090576172,36.12167300380228,81.0126582278481
0.050040483474731445,36.12167300380228,81.0126582278481
0.05086469650268555,36.12167300380228,81.0126582278481
0.0525059700012207,36.12167300380228,81.0126582278481
0.05396771430969238,36.12167300380228,81.0126582278481
0.054785966873168945,36.12167300380228,81.0126582278481
0.05556654930114746,36.12167300380228,81.0126582278481
0.08228421211242676,36.12167300380228,81.0126582278481
0.08467411994934082,36.12167300380228,81.0126582278481
0.08764219284057617,36.12167300380228,81.0126582278481
0.09513330459594727,36.12167300380228,81.21212121212122
0.10460710525512695,36.60377358490566,81.21212121212122
0.11241555213928223,36.60377358490566,81.21212121212122
0.11931967735290527,36.60377358490566,81.21212121212122
0.1253035068511963,37.07865168539326,81.21212121212122
0.12800860404968262,37.07865168539326,81.21212121212122
0.13081145286560059,37.07865168539326,81.21212121212122
0.1353743076324463,37.07865168539326,81.21212121212122
0.1406264305114746,37.07865168539326,81.21212121212122
0.14476394653320312,37.07865168539326,81.21212121212122
0.14898943901062012,37.54646840148699,81.21212121212122
0.1517326831817627,37.54646840148699,81.21212121212122
0.15751981735229492,37.54646840148699,81.35593220338984
0.1631002426147461,37.54646840148699,81.35593220338984
0.16532540321350098,37.54646840148699,81.35593220338984
0.17078757286071777,37.54646840148699,81.35593220338984
0.17455673217773438,36.91756272401434,81.35593220338984
0.17622065544128418,36.91756272401434,81.35593220338984
0.17768502235412598,36.91756272401434,81.35593220338984
0.17921781539916992,36.91756272401434,81.35593220338984
0.1869809627532959,36.91756272401434,81.35593220338984
0.19423699378967285,36.91756272401434,81.35593220338984
0.20320534706115723,36.91756272401434,81.35593220338984
0.20787429809570312,36.91756272401434,81.35593220338984
0.21444010734558105,36.91756272401434,81.35593220338984
0.2173478603363037,36.91756272401434,81.35593220338984
0.2214069366455078,36.91756272401434,81.48148148148148
0.22972559928894043,36.91756272401434,81.48148148148148
0.23891925811767578,37.36654804270463,81.48148148148148
0.24059510231018066,37.36654804270463,81.48148148148148
0.24306893348693848,37.36654804270463,81.48148148148148
0.24489307403564453,37.36654804270463,81.48148148148148
0.2469949722290039,37.36654804270463,81.48148148148148
0.24870681762695312,37.36654804270463,81.48148148148148
0.25059938430786133,37.36654804270463,81.48148148148148
0.2521016597747803,37.36654804270463,81.48148148148148
0.25344061851501465,37.36654804270463,81.48148148148148
0.25841736793518066,37.36654804270463,81.48148148148148
0.2615981101989746,37.36654804270463,81.48148148148148
0.26850056648254395,36.98630136986301,81.48148148148148
0.276914119720459,36.98630136986301,81.61209068010076
0.2845287322998047,36.98630136986301,81.61209068010076
0.29160189628601074,36.98630136986301,81.61209068010076
0.29862308502197266,36.98630136986301,81.61209068010076
0.30162715911865234,36.98630136986301,81.61209068010076
0.3082611560821533,36.98630136986301,81.61209068010076
0.3145475387573242,36.98630136986301,81.61209068010076
0.3207085132598877,36.98630136986301,81.61209068010076
0.3277873992919922,37.20136518771331,81.73076923076923
0.3312411308288574,37.20136518771331,81.73076923076923
0.33278989791870117,37.20136518771331,81.73076923076923
0.3360729217529297,37.20136518771331,81.73076923076923
0.3423960208892822,37.20136518771331,81.73076923076923
0.34529566764831543,37.20136518771331,81.73076923076923
0.3529233932495117,37.62711864406779,81.73076923076923
0.3586897850036621,37.62711864406779,81.73076923076923
0.3606727123260498,37.62711864406779,81.73076923076923
0.3636054992675781,37.62711864406779,81.73076923076923
0.369948148727417,37.254901960784316,81.73076923076923,50.0
0.3771684169769287,37.254901960784316,81.73076923076923,50.0
0.3843216896057129,37.254901960784316,81.73076923076923,50.0
0.39006495475769043,37.254901960784316,81.8390804597701,50.0
0.3959794044494629,37.254901960784316,81.8390804597701,50.0
0.4022855758666992,37.254901960784316,81.8390804597701,53.846153846153854
0.4045829772949219,37.254901960784316,81.8390804597701,53.846153846153854
0.4079926013946533,37.254901960784316,81.8390804597701,53.846153846153854
0.41738295555114746,37.254901960784316,81.8390804597701,53.846153846153854
0.42048168182373047,37.254901960784316,81.8390804597701,53.846153846153854
0.42651963233947754,37.254901960784316,81.8390804597701,54.99999999999999
0.434861421585083,37.254901960784316,81.8390804597701,54.99999999999999
0.43732619285583496,37.254901960784316,81.8390804597701,54.99999999999999
0.4390597343444824,37.254901960784316,81.8390804597701,54.99999999999999
0.44066452980041504,37.254901960784316,81.8390804597701,54.99999999999999
0.4442610740661621,37.254901960784316,81.8390804597701,54.99999999999999
0.45075368881225586,37.66233766233766,81.8390804597701,56.52173913043478
0.4550669193267822,37.66233766233766,81.9599109131403,56.52173913043478
0.46248841285705566,37.66233766233766,81.9599109131403,56.52173913043478
0.46563267707824707,37.66233766233766,81.9599109131403,56.52173913043478
0.4709949493408203,38.2636655948553,81.9599109131403,57.14285714285714
0.4777050018310547,38.2636655948553,81.9599109131403,57.14285714285714
0.4842054843902588,38.2636655948553,81.9599109131403,57.14285714285714
0.4869875907897949,38.2636655948553,81.9599109131403,57.14285714285714
0.49237632751464844,38.2636655948553,81.9599109131403,58.06451612903225
0.4996063709259033,37.69470404984423,81.9599109131403,58.06451612903225
0.5056159496307373,37.69470404984423,81.9599109131403,58.06451612903225
0.512890100479126,37.69470404984423,82.02959830866807,58.06451612903225
0.51692795753479,37.69470404984423,82.02959830866807,58.06451612903225
0.5228860378265381,37.69470404984423,82.02959830866807,58.06451612903225
0.529449462890625,37.69470404984423,82.02959830866807,58.333333333333336
0.536341667175293,37.69470404984423,82.02959830866807,58.333333333333336
0.5434696674346924,37.69470404984423,82.02959830866807,58.333333333333336
