Time,70,71
1.0251998901367188e-05,36.0,81.1881188118812
0.0018954277038574219,36.0,81.1881188118812
0.003977060317993164,36.0,81.1881188118812
0.005099296569824219,36.0,81.1881188118812
0.005999326705932617,36.0,81.1881188118812
0.0068895816802978516,36.0,81.1881188118812
0.007829666137695312,36.0,81.1881188118812
0.00856781005859375,36.0,81.1881188118812
0.010334253311157227,36.0,81.1881188118812
0.011681079864501953,36.0,81.1881188118812
0.012785196304321289,36.0,81.1881188118812
0.013603448867797852,36.0,81.1881188118812
0.0146331787109375,36.0,81.1881188118812
0.01524496078491211,36.0,81.1881188118812
0.015788793563842773,36.0,81.1881188118812
0.01649332046508789,36.0,81.1881188118812
0.017474651336669922,36.0,81.1881188118812
0.01803898811340332,36.0,81.1881188118812
0.018581628799438477,36.0,81.1881188118812
0.02007150650024414,36.0,81.1881188118812
0.02089548110961914,36.0,81.1881188118812
0.021872520446777344,36.0,81.1881188118812
0.023072004318237305,36.0,81.1881188118812
0.023900508880615234,36.0,81.1881188118812
0.024489402770996094,36.0,81.1881188118812
0.025372028350830078,36.0,81.1881188118812
0.026131391525268555,36.0,81.1881188118812
0.027684688568115234,36.0,81.1881188118812
0.028463363647460938,36.0,81.1881188118812
0.028905153274536133,36.0,81.1881188118812
0.02921009063720703,36.0,81.1881188118812
0.029692888259887695,36.0,81.1881188118812
0.03017425537109375,36.0,81.1881188118812
0.030734539031982422,36.0,81.1881188118812
0.03120255470275879,36.0,81.1881188118812
0.03165912628173828,36.0,81.1881188118812
0.03248000144958496,36.0,81.1881188118812
0.033264875411987305,36.0,81.1881188118812
0.03393745422363281,36.0,81.1881188118812
0.03519916534423828,36.0,81.1881188118812
0.03633546829223633,36.0,81.1881188118812
0.037278175354003906,35.63218390804598,81.1881188118812
0.03790545463562012,35.63218390804598,81.1881188118812
0.03860878944396973,35.63218390804598,81.1881188118812
0.03950691223144531,35.63218390804598,81.1881188118812
0.04018139839172363,35.63218390804598,81.1881188118812
0.04081988334655762,35.63218390804598,81.1881188118812
0.04121112823486328,35.63218390804598,81.1881188118812
0.04219627380371094,35.63218390804598,80.99688473520249
0.04290294647216797,35.63218390804598,80.99688473520249
0.04354381561279297,35.63218390804598,80.99688473520249
0.0444943904876709,35.63218390804598,80.99688473520249
0.04522395133972168,35.63218390804598,80.99688473520249
0.04564261436462402,35.63218390804598,80.99688473520249
0.04601931571960449,35.63218390804598,80.99688473520249
0.046616554260253906,35.63218390804598,80.99688473520249
0.04702258110046387,35.63218390804598,80.99688473520249
0.04769277572631836,35.63218390804598,80.99688473520249
0.049132347106933594,35.63218390804598,80.99688473520249
0.050026893615722656,35.63218390804598,80.99688473520249
0.0511782169342041,35.63218390804598,80.99688473520249
0.05204153060913086,35.63218390804598,80.99688473520249
0.052634477615356445,35.63218390804598,80.99688473520249
0.05301976203918457,35.63218390804598,80.99688473520249
0.06462907791137695,35.63218390804598,80.99688473520249
0.07212305068969727,35.63218390804598,80.99688473520249
0.07927179336547852,35.63218390804598,80.99688473520249
0.08574199676513672,35.63218390804598,80.99688473520249
0.08903264999389648,35.63218390804598,80.99688473520249
0.09531164169311523,35.63218390804598,80.99688473520249
0.09939217567443848,35.63218390804598,80.99688473520249
0.10126614570617676,35.63218390804598,80.99688473520249
0.10608410835266113,35.87786259541984,80.99688473520249
0.115509033203125,35.87786259541984,81.17647058823529
0.12247991561889648,36.36363636363637,81.17647058823529
0.12771034240722656,36.36363636363637,81.17647058823529
0.13023757934570312,36.36363636363637,81.17647058823529
0.1387650966644287,36.36363636363637,81.17647058823529
0.14704322814941406,36.00000000000001,81.17647058823529
0.15337419509887695,36.00000000000001,81.17647058823529
0.16175556182861328,36.00000000000001,81.31868131868131
0.16703534126281738,36.00000000000001,81.31868131868131
0.16880512237548828,36.00000000000001,81.31868131868131
0.17026376724243164,36.00000000000001,81.31868131868131
0.1720576286315918,36.00000000000001,81.31868131868131
0.1756587028503418,36.00000000000001,81.31868131868131
0.17888641357421875,36.00000000000001,81.31868131868131
0.18788814544677734,36.00000000000001,81.31868131868131
0.19832682609558105,36.00000000000001,81.31868131868131
0.20609450340270996,36.00000000000001,81.31868131868131
0.2095503807067871,36.00000000000001,81.31868131868131
0.2161107063293457,36.23188405797102,81.31868131868131
0.22501230239868164,36.23188405797102,81.48148148148148
0.22854161262512207,36.23188405797102,81.48148148148148
0.23554658889770508,36.91756272401434,81.48148148148148
0.2427046298980713,36.91756272401434,81.48148148148148
0.24964475631713867,37.36654804270463,81.48148148148148
0.2566399574279785,37.36654804270463,81.48148148148148
0.26332902908325195,37.36654804270463,81.48148148148148
0.27033472061157227,36.76975945017181,81.61209068010076
0.27580881118774414,36.76975945017181,81.61209068010076
0.28040456771850586,36.76975945017181,81.61209068010076
0.2902336120605469,36.76975945017181,81.61209068010076
0.2931687831878662,36.76975945017181,81.61209068010076
0.30023741722106934,36.76975945017181,81.61209068010076
0.3070545196533203,36.76975945017181,81.61209068010076
0.31445884704589844,36.76975945017181,81.61209068010076
0.32219481468200684,36.76975945017181,81.61209068010076
0.3313281536102295,36.76975945017181,81.75182481751825
0.33884096145629883,36.98630136986301,81.75182481751825
0.34542226791381836,36.98630136986301,81.75182481751825
0.3524937629699707,37.414965986394556,81.75182481751825
0.3561217784881592,37.414965986394556,81.75182481751825
0.36246275901794434,37.414965986394556,81.75182481751825
0.36835527420043945,37.414965986394556,81.75182481751825
0.375990629196167,38.04713804713804,81.75182481751825
0.38220667839050293,38.04713804713804,81.88235294117648
0.3877289295196533,38.04713804713804,81.88235294117648
0.39249634742736816,37.45928338762214,81.88235294117648
0.4007251262664795,37.45928338762214,81.88235294117648
0.40444135665893555,37.45928338762214,81.88235294117648
0.40797853469848633,37.45928338762214,81.88235294117648
0.41693758964538574,37.45928338762214,81.88235294117648
0.4244558811187744,37.45928338762214,81.88235294117648
0.4328138828277588,37.45928338762214,81.98198198198199
0.4357161521911621,37.45928338762214,81.98198198198199
0.441082239151001,37.45928338762214,81.98198198198199
0.44857048988342285,37.45928338762214,81.98198198198199
0.4556245803833008,37.45928338762214,81.98198198198199
0.4648575782775879,37.864077669902905,81.98198198198199
0.47180938720703125,37.864077669902905,81.98198198198199
0.47858381271362305,38.2636655948553,81.98198198198199
0.4813976287841797,38.2636655948553,81.98198198198199
0.4903378486633301,38.2636655948553,82.07343412526997
0.49745750427246094,38.2636655948553,82.07343412526997
0.5048274993896484,38.65814696485623,82.07343412526997
0.5127875804901123,38.65814696485623,82.07343412526997
0.5160605907440186,38.65814696485623,82.07343412526997
0.5185220241546631,38.65814696485623,82.07343412526997
0.5270276069641113,38.08049535603715,82.07343412526997
0.5304303169250488,38.08049535603715,82.07343412526997
0.5377728939056396,38.08049535603715,82.07343412526997
0.5456588268280029,38.08049535603715,82.18029350104821
0.550187349319458,38.08049535603715,82.18029350104821
0.552098274230957,38.08049535603715,82.18029350104821
0.5546722412109375,38.08049535603715,82.18029350104821
0.5590050220489502,38.08049535603715,82.18029350104821
0.5610706806182861,38.08049535603715,82.18029350104821
0.5666837692260742,38.08049535603715,82.18029350104821
0.5721681118011475,38.08049535603715,82.18029350104821
0.5801384449005127,38.27160493827161,82.18029350104821
0.5874199867248535,38.27160493827161,82.18029350104821
0.5917229652404785,38.27160493827161,82.18029350104821
0.5955855846405029,38.27160493827161,82.18029350104821
0.5975592136383057,38.27160493827161,82.18029350104821
0.6002500057220459,38.27160493827161,82.18029350104821
0.604130744934082,38.27160493827161,82.18029350104821
0.6135029792785645,38.65030674846626,82.28105906313645
0.6235044002532959,38.65030674846626,82.28105906313645
0.6270589828491211,38.27893175074184,82.28105906313645
0.6327757835388184,38.27893175074184,82.28105906313645
0.6395866870880127,38.27893175074184,82.28105906313645
0.6472983360290527,38.27893175074184,82.28105906313645
0.6555819511413574,38.27893175074184,82.28105906313645
0.6628179550170898,38.27893175074184,82.28105906313645
0.6709194183349609,38.27893175074184,82.3076923076923
0.672907829284668,38.27893175074184,82.3076923076923
0.6747126579284668,38.27893175074184,82.3076923076923
0.6761250495910645,38.27893175074184,82.3076923076923
0.6779162883758545,38.27893175074184,82.3076923076923
0.6872429847717285,38.27893175074184,82.3076923076923
0.6911110877990723,38.27893175074184,82.3076923076923
0.6956238746643066,38.27893175074184,82.3076923076923
0.702033281326294,38.27893175074184,82.3076923076923
0.7075669765472412,38.27893175074184,82.3076923076923
0.7097516059875488,38.27893175074184,82.3076923076923
0.7130081653594971,38.8235294117647,82.3076923076923
0.7214252948760986,38.8235294117647,82.3076923076923
0.7293651103973389,38.46153846153846,82.3076923076923
0.7380554676055908,38.46153846153846,82.35294117647058
0.7453827857971191,38.46153846153846,82.35294117647058
0.7528347969055176,38.46153846153846,82.35294117647058
0.7554707527160645,38.46153846153846,82.35294117647058
0.7619166374206543,38.46153846153846,82.35294117647058
0.764594316482544,38.46153846153846,82.35294117647058
0.767972469329834,38.46153846153846,82.35294117647058
0.7725787162780762,38.46153846153846,82.35294117647058
0.7792158126831055,38.46153846153846,82.35294117647058
0.7863202095031738,38.46153846153846,82.35294117647058
0.7888591289520264,38.46153846153846,82.35294117647058
0.797114372253418,38.46153846153846,82.41563055062167,50.0
0.7999744415283203,38.46153846153846,82.41563055062167,50.0
0.8019421100616455,38.46153846153846,82.41563055062167,50.0
0.8104159832000732,38.81019830028328,82.41563055062167,54.54545454545454
0.8133194446563721,38.81019830028328,82.41563055062167,54.54545454545454
0.8213896751403809,38.81019830028328,82.41563055062167,54.54545454545454
0.8304462432861328,39.32584269662921,82.41563055062167,54.54545454545454
0.8349332809448242,39.32584269662921,82.41563055062167,54.54545454545454
0.8404703140258789,39.32584269662921,82.41563055062167,54.54545454545454
0.8426406383514404,39.32584269662921,82.41563055062167,54.54545454545454
0.8440670967102051,39.32584269662921,82.41563055062167,54.54545454545454
0.8459122180938721,39.32584269662921,82.41563055062167,54.54545454545454
0.8484411239624023,39.32584269662921,82.41563055062167,54.54545454545454
0.854792594909668,38.79781420765027,82.41563055062167,56.25
0.8634140491485596,38.79781420765027,82.4742268041237,56.25
0.8685436248779297,38.79781420765027,82.4742268041237,56.25
0.878542423248291,38.79781420765027,82.4742268041237,56.25
0.8850336074829102,38.79781420765027,82.4742268041237,56.00000000000001
0.8887765407562256,38.79781420765027,82.4742268041237,56.00000000000001
0.8907270431518555,38.79781420765027,82.4742268041237,56.00000000000001
0.8921613693237305,38.79781420765027,82.4742268041237,56.00000000000001
0.8953955173492432,38.79781420765027,82.4742268041237,56.00000000000001
0.9025058746337891,38.79781420765027,82.4742268041237,57.14285714285714
0.9102575778961182,38.79781420765027,82.4742268041237,57.14285714285714
0.9177229404449463,38.96457765667575,82.4742268041237,57.14285714285714
0.9258537292480469,38.96457765667575,82.50825082508251,57.14285714285714
0.929124116897583,38.96457765667575,82.50825082508251,57.14285714285714
0.9355554580688477,39.29539295392954,82.50825082508251,57.57575757575757
0.942126989364624,39.29539295392954,82.50825082508251,57.57575757575757
0.9494349956512451,39.29539295392954,82.50825082508251,57.57575757575757
0.9564540386199951,38.94736842105263,82.50825082508251,57.57575757575757
0.9620182514190674,38.94736842105263,82.50825082508251,57.57575757575757
0.9641561508178711,38.94736842105263,82.50825082508251,57.57575757575757
0.9681124687194824,38.94736842105263,82.50825082508251,57.57575757575757
0.9743421077728271,38.94736842105263,82.50825082508251,57.49999999999999
0.9815912246704102,38.94736842105263,82.58064516129032,57.49999999999999
0.9877219200134277,38.94736842105263,82.58064516129032,57.49999999999999
0.9939577579498291,38.94736842105263,82.58064516129032,57.49999999999999
1.000429391860962,38.94736842105263,82.58064516129032,57.49999999999999
1.0033998489379883,38.94736842105263,82.58064516129032,57.49999999999999
1.0075690746307373,38.94736842105263,82.58064516129032,57.49999999999999
1.0141427516937256,38.94736842105263,82.58064516129032,57.446808510638306
1.0232338905334473,38.94736842105263,82.58064516129032,57.446808510638306
1.0287442207336426,39.26701570680628,82.58064516129032,57.446808510638306
1.0373930931091309,39.26701570680628,82.6086956521739,57.446808510638306
1.0425994396209717,39.26701570680628,82.6086956521739,57.446808510638306
