Time,70,71
9.5367431640625e-07,59.87460815047022,88.88888888888889
0.001955270767211914,59.87460815047022,88.88888888888889
0.002620697021484375,59.87460815047022,88.88888888888889
0.003134489059448242,59.87460815047022,88.88888888888889
0.0035588741302490234,59.87460815047022,88.88888888888889
0.004089832305908203,59.87460815047022,88.88888888888889
0.004624605178833008,59.87460815047022,89.47368421052632
0.005188703536987305,59.87460815047022,89.47368421052632
0.005728721618652344,59.87460815047022,89.47368421052632
0.006205320358276367,59.87460815047022,89.47368421052632
0.0065386295318603516,59.87460815047022,89.47368421052632
0.006918907165527344,59.87460815047022,89.47368421052632
0.007119894027709961,59.87460815047022,89.47368421052632
0.007470607757568359,59.87460815047022,89.47368421052632
0.007861852645874023,59.87460815047022,89.47368421052632
0.008183479309082031,59.87460815047022,89.47368421052632
0.00843048095703125,59.87460815047022,89.47368421052632
0.008759021759033203,59.87460815047022,89.47368421052632
0.009408950805664062,59.87460815047022,89.47368421052632
0.009819269180297852,59.87460815047022,89.47368421052632
0.010154485702514648,59.87460815047022,89.47368421052632
0.010646581649780273,59.87460815047022,89.47368421052632
0.011340618133544922,59.87460815047022,89.47368421052632
0.011924028396606445,59.87460815047022,89.47368421052632
0.012300252914428711,59.87460815047022,89.47368421052632
0.012779712677001953,59.87460815047022,89.47368421052632
0.013193845748901367,59.87460815047022,89.47368421052632
0.01355743408203125,59.87460815047022,89.47368421052632
0.013833999633789062,59.87460815047022,89.47368421052632
0.014116525650024414,59.87460815047022,89.47368421052632
0.014526128768920898,59.87460815047022,89.47368421052632
0.014917850494384766,59.87460815047022,89.47368421052632
0.015257120132446289,59.93788819875776,89.47368421052632
0.015719175338745117,59.93788819875776,89.47368421052632
0.016043901443481445,59.93788819875776,89.47368421052632
0.016466379165649414,59.93788819875776,89.47368421052632
0.017311811447143555,59.93788819875776,89.47368421052632
0.017705440521240234,59.93788819875776,89.47368421052632
0.01802825927734375,59.93788819875776,89.47368421052632
0.019226551055908203,59.93788819875776,89.47368421052632
0.019640207290649414,59.93788819875776,89.47368421052632
0.019901514053344727,59.93788819875776,89.47368421052632
0.020323991775512695,59.93788819875776,89.47368421052632
0.020682334899902344,59.93788819875776,89.47368421052632
0.021178483963012695,59.93788819875776,89.47368421052632
0.021581172943115234,59.93788819875776,89.47368421052632
0.02193140983581543,59.93788819875776,89.47368421052632
0.022237777709960938,59.93788819875776,89.47368421052632
0.022499561309814453,59.93788819875776,89.47368421052632
0.022829771041870117,59.93788819875776,89.47368421052632
0.023151636123657227,59.93788819875776,89.47368421052632
0.023444414138793945,59.93788819875776,89.47368421052632
0.023718595504760742,59.93788819875776,89.47368421052632
0.02408766746520996,59.93788819875776,89.47368421052632
0.024396419525146484,59.93788819875776,89.47368421052632
0.024719715118408203,59.93788819875776,89.47368421052632
0.025075674057006836,59.93788819875776,90.0
0.025339365005493164,59.93788819875776,90.0
0.02558588981628418,59.93788819875776,90.0
0.02584695816040039,59.93788819875776,90.0
0.02614426612854004,59.93788819875776,90.0
0.026486873626708984,59.93788819875776,90.0
0.026807069778442383,59.93788819875776,90.0
0.027076244354248047,59.93788819875776,90.0
0.032910823822021484,59.93788819875776,90.0
0.03747701644897461,60.0,90.0
0.04305887222290039,60.0,90.0
0.0491943359375,60.0,90.0
0.054482460021972656,60.0,90.0
0.060352325439453125,60.0,90.0
0.06595587730407715,60.0,90.47619047619048
0.07185006141662598,60.0,90.47619047619048
0.07845091819763184,60.06006006006006,90.47619047619048
0.08451461791992188,60.06006006006006,90.47619047619048
0.08975386619567871,60.06006006006006,90.47619047619048
